"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503022431,0.852739726027397,324,30,4.21871855172723,9,11.1903949712059,0,1,13311,11073,1,1363,0.0114741946040204
334416006,1.00609756097561,357,30,4.17842945611619,9,11.6287608800927,0,1,12753,12833,508,600,0.0105064914446452
855424596,1.49621212121212,429,30,3.0828356537346,9,11.9541106663933,0,1,21719,3990,661,687,0.00947542676888229
941192996,1.74903474903475,403,30,2.78304527405998,9,12.3849989460497,0,1,26411,1568,521,760,0.00608555595071011
279811660,1.75289575289575,403,30,4.32695846050664,9,10.8487917947548,0,1,25276,4316,191,893,0.0129027087916695
315502018,1.81742738589212,154,30,4.17270352950397,9,11.7255750547236,0,1,20209,6182,889,154,0.0123036544549134
107459498,1.91911764705882,170,30,2.12399757029333,9,11.9487496437494,0,1,26305,1659,670,170,0.00956580134554809
369630025,2.0511811023622,102,30,2.30169981795894,9,12.2213497764508,0,1,28119,719,816,102,0.0103294157461399
337422504,2.08888888888889,315,30,3.33981110343288,9,10.1824703120334,0,1,28379,2,765,315,0.00736773996342493
965482579,2.13857677902622,277,30,1.26608513857051,9,11.4773851235661,0,1,27750,10,688,277,0.0111786399445068
823291926,2.16733067729084,104,30,2.91172118675932,9,11.9624697349163,0,1,25067,2904,737,137,0.00821081468560786
905292787,2.20703125,51,30,4.48300167578146,9,10.540504304371,0,1,28223,168,799,51,0.0153219666901076
153996583,2.22299651567944,264,30,2.71277008006678,9,10.9591551937859,0,1,28084,130,864,264,0.00857963625837818
588834098,2.24193548387097,5,30,1.96440491351184,9,9.31934443292109,0,1,27724,1,1030,5,0.00819701499706064
783291913,2.24786324786325,31,30,2.69453141531607,9,12.4462123254172,0,1,18489,6645,813,31,0.0051876870399496
975133155,2.27380952380952,0,30,4.55628999252737,9,9.67350608838188,0,1,28634,11,1093,0,0.0127329363075686
915690684,2.3062015503876,123,30,4.87850131769527,9,10.7042204644233,0,1,24208,3522,640,123,0.0124118448702473
52660211,2.32142857142857,467,30,1.38418721804638,9,10.5188030786936,0,1,28852,10,575,467,0.00967703159375217
400196375,2.34782608695652,4,30,2.9182924245736,9,9.99439872344889,0,1,27492,9,906,4,0.00889504924274185
648413372,2.35315985130112,208,30,4.61022093121242,9,9.48705974721373,0,1,27783,5,942,208,0.014336343101855
753303196,2.38289962825279,409,30,2.36665324145692,9,12.5937257255221,0,1,26810,167,787,409,0.00612878667604303
23737909,2.408,334,30,3.67055218721522,9,11.1867335213601,0,1,24512,3943,604,413,0.00874430565700495
552792317,2.43775100401606,69,30,1.76914777326223,9,11.9420578549824,0,1,27586,35,882,69,0.00783962053164731
35996609,2.43968871595331,141,30,4.78449395313267,9,10.9683645436881,0,1,24534,3392,704,141,0.014219311729595
462198335,2.44649446494465,0,30,4.54486395664517,9,10.4526964636745,0,1,28024,394,1028,0,0.013921343696275
115736324,2.4591439688716,127,30,4.57502189792672,9,10.8025794285145,0,1,23930,1541,808,137,0.0103561215301558
889702486,2.49794238683128,25,30,2.01180355627317,9,11.1424456317512,0,1,28717,54,1032,25,0.0105772205792174
523558136,2.50915750915751,182,30,1.55168517736152,9,10.6534379485839,0,1,27166,6,588,182,0.00631110756114271
869487252,2.52083333333333,60,30,3.8382944434751,9,10.5726770795782,0,1,27539,135,821,60,0.0091677141414494
958029365,2.59288537549407,265,30,1.60179471664825,9,11.8809533467037,0,1,28207,33,531,265,0.0129481408648796
754572009,2.61693548387097,100,30,1.39075576585905,9,11.3213899552605,0,1,28989,10,1019,100,0.0153880666326878
537439114,2.61742424242424,0,30,3.04751378558037,9,9.62019168643164,0,1,28158,15,844,0,0.00776178575748869
82030516,2.62548262548263,206,30,4.45224191635709,9,10.6078295077283,0,1,26381,1133,767,206,0.0098331127484901
525344420,2.63265306122449,91,30,3.49058288152964,9,10.5556689867352,0,1,28400,220,876,91,0.0106781038275886
147722531,2.63485477178423,156,30,1.36325049408522,9,10.2817338018606,0,1,25310,4,918,156,0.0129027087916695
161795251,2.63519313304721,0,30,3.3717017755042,9,10.8624110753328,0,1,25437,987,954,0,0.0101168966661954
514393522,2.664,126,30,2.37890742862954,9,10.4348723234958,0,1,27668,6,863,126,0.0082945985089304
682896969,2.66666666666667,0,30,2.63242001692114,9,8.29839995648359,0,1,28970,0,965,0,0.00947542676888229
750971234,2.66803278688525,116,30,3.53493188998701,9,10.707071496524,0,1,28266,960,972,116,0.00641384652144038
679839550,2.69054441260745,585,30,3.18435284612671,9,11.9058949395382,0,1,13194,13515,420,993,0.009156761077959
700790058,2.71875,108,30,2.00170767989372,9,11.0651344930848,0,1,29170,78,724,108,0.0111398386951333
255632108,2.72200772200772,2,30,1.99917482563297,9,10.3110333496478,0,1,28893,32,882,2,0.0095631841632374
857407161,2.73540856031128,215,30,3.49289041055064,9,10.2572487829534,0,1,28771,100,766,215,0.00656258464403881
482021980,2.74793388429752,101,30,2.2926655566196,9,10.1239336291907,0,1,26872,2,978,101,0.00750241775245953
519468769,2.75170068027211,185,30,1.40373010684903,9,10.5965328966963,0,1,29824,54,956,185,0.0123739092510273
973389591,2.75708502024291,34,30,1.88745109478424,9,13.8700614717536,0,1,22967,4000,793,34,0.00874430565700495
191219081,2.76071428571429,209,30,4.54237176919554,9,9.87203084317622,0,1,29462,111,739,209,0.00865839668914667
752164834,2.76679841897233,82,30,4.98550709798339,9,9.79267819510884,0,1,27872,52,703,82,0.0101378426220261
388177230,2.78174603174603,76,30,2.90749793631144,9,11.4158188649204,0,1,23089,2932,852,76,0.00811306689173158
43760735,2.80314960629921,449,30,3.75574985728916,9,9.80502338844333,0,1,27953,44,594,449,0.00881957309810322
438052303,2.8207171314741,93,30,2.55308428712826,9,10.7581027222189,0,1,28038,14,827,93,0.00967703159375212
624314201,2.828,59,30,4.12774091833663,9,10.8831598272316,0,1,15998,9443,767,59,0.0134933257434009
349746911,2.83805668016194,90,30,1.61569988121641,9,10.229611092298,0,1,28186,2,797,90,0.0122306927087701
347609981,2.84322033898305,35,30,2.1995664092087,9,11.8481001687634,0,1,26375,1989,881,35,0.00725777369531411
518491260,2.84824902723735,77,30,3.00322818458915,9,13.005954631672,0,1,1304,24820,7,1030,0.00977679480605884
26098173,2.86178861788618,88,30,2.81910295204895,9,11.2736140745111,0,1,27498,485,786,88,0.00908456027168567
926905611,2.86818181818182,65,30,4.82249678153502,9,10.6361641017354,0,1,24597,3039,787,65,0.018564101424749
729307247,2.87924528301887,280,30,4.669328945699,9,9.81054360641443,0,1,27551,5,772,280,0.0118680576149791
604436296,2.87936507936508,377,30,4.87490165562512,9,11.1738561025706,0,1,1514,23074,4,1294,0.0183022119273138
447469056,2.87984496124031,67,30,3.19263946035421,9,9.09671655518209,0,1,26172,2,873,67,0.00749189542742101
55174971,2.90983606557377,277,30,3.31984505010023,9,10.7753982430422,0,1,26825,848,652,334,0.0094619864472243
439820673,2.93065693430657,93,30,2.54883885484904,9,11.15472044777,0,1,28158,154,910,93,0.00452967436303292
680069333,2.94362017804154,377,30,4.06235665921687,9,11.7493101584873,0,1,7934,16542,1,1311,0.00902317810768782
720424746,2.96212121212121,254,30,3.30103908039863,9,10.2960754435578,0,1,29122,196,741,254,0.00882630354155414
372882040,2.98039215686275,20,30,2.82086520341012,9,9.84571630375655,0,1,29124,39,1189,20,0.00938079593271889
827948963,2.98872180451128,0,30,3.5758362151119,9,9.94412544468196,0,1,27911,19,924,0,0.00944933673272267
946742514,2.99607843137255,129,30,3.91356748410028,9,9.88232102840408,0,1,28530,15,790,129,0.0107092482970857
391280125,3.02916666666667,173,30,3.8121721815043,9,10.0065021428315,0,1,28180,22,761,173,0.0119391948234604
227853063,3.03496503496504,72,30,3.96797035553132,9,9.64598561409804,0,1,27438,22,950,72,0.0085157878025019
871600845,3.0375,266,30,1.59097907543346,9,11.3358971361469,0,1,29516,6,574,266,0.00926230166830563
520707272,3.044,62,30,2.14607196913468,9,11.3996686719965,0,1,28101,72,786,62,0.00978826184195618
165370632,3.04710144927536,203,30,2.90946562224868,9,10.2946160525059,0,1,27708,15,784,203,0.00645135439583476
740150227,3.04878048780488,155,30,2.59668579327899,9,11.9444937196288,0,1,28433,283,794,155,0.00896398716052828
779081850,3.052,106,30,4.62525693234114,9,9.83283444516229,0,1,27088,55,596,106,0.00878101014988623
269499007,3.05603448275862,25,30,4.67282632609671,9,10.2279837928347,0,1,27942,296,897,25,0.0151545966468194
672084596,3.06611570247934,25,30,2.81059930190975,9,10.9527052224499,0,1,28184,116,676,25,0.00878832461065244
472442159,3.07722007722008,203,30,2.78065987865088,9,11.2989652501466,0,1,27381,1793,644,204,0.00947750516913868
739138210,3.08979591836735,126,30,1.06103330460447,9,11.9686823655159,0,1,29245,2,740,126,0.018215588882357
262274827,3.09338521400778,41,30,2.83101015354141,9,10.852707377416,0,1,29722,77,863,41,0.00671467498341985
384825979,3.09426229508197,67,30,3.81367566602373,9,10.4952742594527,0,1,26977,508,864,67,0.00842027424391421
37657831,3.09541984732824,126,30,1.98490562279157,9,9.82336365680445,0,1,27009,3,795,126,0.00819701499706064
98021325,3.09756097560976,158,30,1.49258957612137,9,11.041895838581,0,1,28541,7,794,158,0.00835743637642232
41773646,3.11693548387097,551,30,3.99220525100759,9,10.5355116943381,0,1,26566,1156,631,732,0.0115078213547323
21330254,3.12145748987854,93,30,3.88186626421582,9,9.80353257670671,0,1,30322,1,719,93,0.00954970223067646
240769723,3.12592592592593,233,30,1.66318439221373,9,10.2770823782602,0,1,26813,13,587,233,0.00755603836772429
468201188,3.12977099236641,184,30,2.39149096820314,9,9.94528352637436,0,1,27075,8,714,184,0.0101023956198511
382510490,3.13278008298755,386,30,3.6687743387688,9,10.9508479383271,0,1,25883,1794,605,458,0.00932725936747194
372193391,3.13524590163934,135,30,3.78134752779158,9,10.1383724857817,0,1,28328,39,811,135,0.0118135190884766
418194755,3.13807531380753,91,30,1.55460920868778,9,11.3268000797418,0,1,27466,28,792,91,0.0129027087916695
67979668,3.13934426229508,104,30,3.59798418953518,9,9.85716230024921,0,1,28183,35,945,104,0.0100226398649576
313282770,3.14912280701754,79,30,2.14702113099916,9,10.6387815576422,0,1,26406,3,750,79,0.0107893340757926
698199497,3.1498127340824,151,30,1.85408069142332,9,12.6594888376014,0,1,29450,218,933,151,0.00676226304141716
21949283,3.16182572614108,153,30,1.87595215247191,9,10.0130809379201,0,1,27775,8,706,153,0.00769498897816436
417038479,3.16479400749064,175,30,1.30784148980799,9,9.54913055154656,0,1,29887,1,879,175,0.0105112584552825
467549198,3.16923076923077,154,30,1.25117545781925,9,9.18453553608001,0,1,28922,2,820,154,0.0146823927629343
424942979,3.1965811965812,57,30,2.84572342344987,9,9.37247104161624,0,1,26952,5,897,57,0.00493726101722048
761243190,3.20233463035019,139,30,1.83702672138621,9,10.0136698543331,0,1,29208,11,717,139,0.00944385010956534
94480742,3.20703125,148,30,1.65280430861373,9,11.3065682068047,0,1,29549,2,863,148,0.011267776513273
559628841,3.20967741935484,214,30,2.72720991616674,9,11.1731425665013,0,1,28113,62,612,214,0.0095772683814454
417208547,3.21153846153846,139,30,2.26433848004134,9,11.7942589241669,0,1,26018,1219,671,139,0.00880718605723509
