"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
326182459,86.1452262171271,30,3.5787303819095,5.99639458269277,8.85182277370978,0,1,2048,22485,0.00900065469563033
418587407,154.395595792108,30,3.33454730045485,4.66947355098,7.40201206493673,0,1,4213,22208,0.0100595552480574
632289257,164.990908840457,30,1.92143793939507,5.79488610862049,11.3026620706549,0,1,8108,19670,0.00771794179597225
505034679,212.922521119773,30,1.5836678546525,4.97742991595299,10.5806182947467,0,1,11524,14187,0.0118913473597202
646103210,217.997706409953,30,2.75914217878198,3.14407163617711,7.4072088923985,0,1,245,29450,0.0108694346959942
836366630,233.552991845534,30,2.70600931024956,6.40387675395313,10.1813709944229,0,1,19198,8891,0.00427793012131501
251298042,237.762486528048,30,3.34836761622628,10.8424176491737,12.8829749234173,0,1,28563,338,0.00943610264817086
537927148,239.762382370546,30,2.34982251430656,4.29852114274942,8.58224771337853,0,1,3027,22582,0.0178258729014306
912735269,245.395598982541,30,3.5106045781163,5.9797961822967,8.44916960619881,0,1,9910,15358,0.0152399430573479
824760025,255.145056781432,30,3.16715261036876,12.0353515965253,8.99076953161854,0,1,28634,0,0.00621110554056815
342741520,255.468197629372,30,3.89984494495966,8.1805214709143,10.6009748723465,0,1,14323,12286,0.0120156659912082
431774287,257.491747440573,30,2.97769311089603,8.41477724762643,11.5347096985148,0,1,17261,7901,0.0102380860558816
685003082,257.761517686407,30,4.26321484485329,8.09317868193792,10.3414005119083,0,1,6730,17790,0.0114048748288019
184555528,265.618146970421,30,3.93809622206512,4.16752255493997,6.67663612287137,0,1,781,27467,0.00814412277709617
268541310,267.299457537796,30,3.18927513161582,6.53163820968541,9.87931660757192,0,1,26319,2155,0.00511502809223259
852268220,267.7386785655,30,2.50543102391227,10.1688836519317,10.3104046674785,0,1,26832,1,0.00993241446358097
922151514,269.521798747337,30,1.59115611462597,6.04659521849502,13.3824792970873,0,1,6991,18557,0.0101448057162613
139355781,270.455171886211,30,2.63804205494957,4.2708057545119,8.51703713637475,0,1,9109,19579,0.0134820223628739
462074378,271.536369571371,30,1.27749974220454,12.6928224049483,10.0704601847054,0,1,28250,0,0.0143773762592483
164069837,272.38759149418,30,2.9516585248752,13.2307462880487,13.4939753109161,0,1,28074,1,0.00680921200003027
793805068,273.15746374573,30,2.93302956332077,12.1441003995365,9.80013788082641,0,1,28652,0,0.00773388158249293
639643494,276.91514945918,30,2.62455813235496,8.59028924109792,10.2143127099593,0,1,28510,8,0.00404705519385436
662138818,277.834483101,30,3.0852081348983,4.80433942507683,7.70528777972437,0,1,1740,24823,0.0115076697586205
609372207,277.991007048789,30,3.57872103707927,12.943776566732,11.0033863573386,0,1,28953,0,0.00614691470199262
200020528,278.091711491012,30,3.71059306452771,4.9627977271555,7.94600062513578,0,1,3447,22864,0.00642284777490569
463165958,278.354091042327,30,4.73300630361261,12.0790189149375,9.82503697807531,0,1,29251,0,0.0099527353842839
750740723,278.390014188728,30,1.63782120801576,7.68904421676933,10.8285313212634,0,1,29181,171,0.00722516358800785
834229101,278.818937663854,30,3.09325538784556,7.9372447867922,11.0462157398289,0,1,22331,4783,0.007608604287196
359043876,280.310542077889,30,1.95099637972278,13.2888725883119,10.9428075006891,0,1,26845,0,0.00999316809099987
948924616,280.385448980506,30,2.39190069436726,11.0207663450843,12.7606618943544,0,1,27951,38,0.007382342585361
635453206,280.394365135963,30,2.80402053534119,14.8917628061755,9.83517489562872,0,1,29564,0,0.012982935886882
569891026,280.515596714336,30,3.87375434066855,6.13063590690227,8.77434191985698,0,1,1010,25759,0.00669603677528629
948491477,281.254333299951,30,2.75699874845808,14.5252906430223,11.462108123351,0,1,26907,0,0.011067060781376
431813367,281.296996073545,30,3.4380285334726,13.3372153973271,12.3583106131333,0,1,30342,0,0.00744407934514744
815691945,281.496003524029,30,1.73712582230477,11.0668357285745,9.93860746470283,0,1,28156,0,0.00645226149339434
922129371,281.976949412536,30,3.97761949704515,10.2500845877894,10.5110037977191,0,1,28468,10,0.0114680412444693
241222065,282.189652538856,30,3.05745974186009,11.6218632087153,10.2377942526998,0,1,28674,0,0.00737011566536317
110686422,283.483685597602,30,2.21567343624437,4.47843794979643,8.8093862552045,0,1,3751,22301,0.00622418155223249
419724727,283.53835719352,30,2.88165057645364,6.04532924941219,8.97723505457712,0,1,18732,9838,0.0137009681041945
214330409,284.720915986164,30,2.51094163791398,14.9181647299843,11.8739452571502,0,1,28041,0,0.0150453198396646
78859298,284.936835105607,30,2.46362528611834,13.9029524782078,10.5095703951684,0,1,29519,0,0.00621395075611582
132873524,285.05262672005,30,4.56682789625505,11.8295265495026,13.4294679240714,0,1,26294,1629,0.0064068215631625
507718749,285.234990840885,30,3.5871518339708,12.8968100716603,9.5729828081106,0,1,28877,0,0.00974526971014082
903803594,285.791882319985,30,3.62833261104029,13.0985896319603,15.4133410599226,0,1,20525,4742,0.0117905732295531
118337621,286.281330163181,30,4.73881585008384,9.7780604306681,11.4957402649944,0,1,19083,9358,0.00969020357331563
583187591,286.309273339164,30,1.2406007753288,11.4109570230938,9.1349974747377,0,1,28757,0,0.00583467490174582
134878524,286.311019697112,30,1.15299813621811,3.02042017446126,10.335112994134,0,1,20530,8237,0.0266636933503566
262530309,286.466402916642,30,1.97574262269091,7.17488507011055,11.4987563812113,0,1,28067,632,0.0146518387110839
109480237,286.572852866422,30,1.682376120532,10.8542634635905,9.41876993612302,0,1,28711,0,0.00831392497123072
942525488,286.663565874703,30,1.00352045632091,6.00254424584814,8.99751551209947,0,1,28906,17,0.024869619344993
