"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
257559405,197.017765696396,30,4.93505046725468,7.15761380586198,8.8780344123813,0,1,20391,4684,0.0152272824076086
44558105,197.344875788555,30,3.23926100447618,4.17151056497275,7.50267505326047,0,1,985,24393,0.0112086511146732
803080890,197.868643296506,30,4.59424616734359,7.56988555289808,9.66410190277913,0,1,2555,23332,0.0120099404079702
444339487,199.962496483716,30,3.98822467685785,6.04325071147735,9.11563450830778,0,1,3370,22781,0.0110515259667683
48607701,200.982586310357,30,3.81428566470609,4.36172359683639,7.12693513499345,0,1,826,27630,0.0119088787023779
27736423,201.603571396937,30,4.24696779361418,7.77867629307992,10.4660450505244,0,1,18610,5992,0.00910179396649266
923394023,208.760628471942,30,2.86996125298585,8.97015631212602,12.6219983772552,0,1,11615,14068,0.00266711095697849
737770621,209.219979925436,30,4.02882272609694,3.54014457388266,6.28833333387215,0,1,1725,26719,0.01225019390132
685640788,210.694091041965,30,1.68096026829864,4.57710360614815,10.2880849553225,0,1,24183,4130,0.00383455208773534
938251353,215.849484595169,30,2.54292932230147,3.59334328540586,7.4395196469033,0,1,4146,22040,0.00825767972570212
751617901,216.397781874029,30,3.08341944408927,5.20269317155106,8.82133179067976,0,1,12379,13918,0.00453466527868119
984202043,216.492494096216,30,3.14780818035543,6.71154844404972,9.40480530676265,0,1,22202,5859,0.00946728040888811
266601037,217.002304135233,30,1.70549277944478,3.33289936106543,9.36090693646014,0,1,13771,15018,0.0122799449086729
425432265,217.798071616807,30,2.45883856748014,7.71633280719253,11.2583411214177,0,1,15391,10496,0.00716977616826463
275133640,218.236110669156,30,2.46515521516848,3.05014707282542,7.2383460975926,0,1,1575,25227,0.00340446295037296
905362160,222.092323145128,30,3.20781536390351,7.47636363641971,10.0838185102864,0,1,21487,5851,0.00792343671190212
862403746,222.222861110193,30,3.31261124876187,10.2745948533146,13.2181716974128,0,1,19167,7108,0.00491699136278747
129782845,224.419250511181,30,2.02428934213629,3.57381379887381,8.74027206808181,0,1,11128,13725,0.00791784634242349
433319594,224.955551165114,30,4.34401963709666,5.68984383702757,8.13343932735125,0,1,1360,27459,0.0168464769382237
540789991,226.311731909771,30,3.96074313013159,7.1923031445933,9.45146466332604,0,1,18157,9891,0.0137762986770247
180426297,226.680391741324,30,3.1501348601758,3.42358862849775,6.50794191152273,0,1,1145,24103,0.00428319602887501
666271026,227.51703232945,30,3.59521317467288,7.06117910485621,9.34766620453429,0,1,18424,9939,0.00592061506674831
307358323,228.899541283944,30,2.55212139082556,5.40660425324717,9.326615412574,0,1,21994,6146,0.00497381984765059
20137480,230.566693171412,30,3.44701048998443,6.16084004595962,8.93492312771093,0,1,12792,12542,0.00792579995731743
979130128,230.984847987915,30,3.53316888054606,5.39210593790468,8.07550535861061,0,1,7632,17219,0.00760855677947304
136182969,231.287699629704,30,3.75881721461053,3.56254440068067,6.12977765901467,0,1,1394,25998,0.00536140553422099
616029238,232.482257387526,30,3.51639972880399,6.82300122350348,8.8821787853856,0,1,22599,5852,0.00738703459250976
414067600,232.791752431223,30,1.96330905447137,6.58323889552983,10.7943999139631,0,1,23809,3951,0.00260365649688222
476439177,233.974357569371,30,3.44745059342128,4.98643111777246,7.70565635596729,0,1,1190,23651,0.00626197486639823
774152137,234.397098958157,30,1.55651437268597,7.14588437375157,13.3207439987278,0,1,3935,23946,0.00640155901448325
791848456,234.816949984451,30,2.70748577779711,4.46147070539651,8.37695459116152,0,1,10177,14881,0.00914406355435836
622227866,236.666431924766,30,2.64991033250555,4.63836905787596,8.32971704368327,0,1,3264,24576,0.00787348083351018
25840162,240.977177342586,30,2.92352876270472,8.46333312012618,11.7430008585052,0,1,16187,11494,0.00185102401711142
540720273,241.925608400599,30,2.4372160674357,7.86343531192752,12.276065041458,0,1,12000,12262,0.0174561700284428
61102572,242.93003107891,30,3.17268896292541,7.24196066010782,10.3880584570809,0,1,3942,20447,0.0039743574888795
846711694,243.956963417731,30,1.91775393970498,7.09490932528929,11.749236146307,0,1,18808,8213,0.00869011141810865
182271278,245.250891945371,30,2.74001349181131,3.51966167912848,7.52912158029856,0,1,117,27200,0.01257123462759
772401212,245.780389779169,30,3.82984721712372,3.68310593269429,6.80761920190796,0,1,1030,23776,0.00301182576276954
376291874,245.837344600042,30,3.64427279416101,6.97751661239634,9.77401670372632,0,1,9851,15076,0.00308200898171904
688725097,249.080308334481,30,3.43686465483117,4.09404114410501,8.16299044496567,0,1,2483,24749,0.0072414222531923
468885985,249.857959649077,30,1.86031884400129,3.61235006568259,9.55056106597077,0,1,2608,25216,0.0105457115363571
20820728,250.491516822427,30,2.11139781314706,4.75830657977953,8.95862876986525,0,1,1778,24931,0.0159959503393362
219218368,252.192386879541,30,3.13887533023343,8.43742666608504,11.2210165309359,0,1,18114,8377,0.00275668235260121
974277629,252.208247287832,30,3.09770961981757,6.04419731202033,9.10827970562747,0,1,5468,19571,0.00331341339382084
707099954,253.207424851642,30,4.50219357978808,10.7440065645251,10.2502671463936,0,1,28828,0,0.0379474088062611
873631410,253.312060510352,30,3.56536933764618,8.00147717886059,10.5699385266514,0,1,22754,4096,0.00828952142343218
620965661,253.475837112732,30,4.24188369541336,5.142967149978,8.90837970443706,0,1,7,28802,0.0138725012700373
554811672,254.171202145326,30,4.33727789039612,6.53147437612601,8.79205148767473,0,1,5021,22950,0.0177177811133137
551470766,254.701786409126,30,3.76933259932997,4.03940121678978,7.20653351262081,0,1,2780,25898,0.0186778753078683
427914889,256.242073048124,30,3.45092093347937,4.30380772713369,7.04957802314192,0,1,1769,22993,0.0147956852178569
446784047,256.331816207041,30,3.28777338389173,12.0804855376522,9.83224002714761,0,1,28807,0,0.0119664210854111
611664064,256.575524943437,30,4.21041900885265,14.5962582728421,10.36336617677,0,1,28344,0,0.0292133448490093
669234375,256.966923941584,30,2.44056356645211,4.04089607451994,8.09946967714942,0,1,2795,21735,0.0084973505061696
586968523,257.41600571837,30,4.16516155379234,14.1496550515937,11.3289877676183,0,1,28565,0,0.0236677846536395
594714473,257.69167623344,30,3.4345004289884,6.35227250266796,9.02956139660881,0,1,7691,20098,0.00451860550183201
314462142,257.877878074099,30,2.20383411934005,5.43944058062906,8.85224733458588,0,1,28365,64,0.00824438515944736
782685999,257.926346075774,30,3.98073380087301,8.03974001197414,9.79986658407212,0,1,23396,3975,0.00392574238708696
559470691,258.772100505445,30,2.98395517616791,10.9894252343162,12.748236045318,0,1,28640,164,0.00363476951811601
864398049,258.978763608138,30,4.60415877452588,5.93107384640513,7.88192075753429,0,1,2103,25978,0.0134319770615657
271037662,259.054048414612,30,2.8897134302662,5.99060831001199,10.3512723090414,0,1,3503,22051,0.00505243853204262
998771812,259.175616137012,30,3.46937155026481,3.80746084658268,7.45850531389586,0,1,1991,22915,0.00110800014110296
696506681,259.204552429158,30,2.75927335001224,5.30094833111644,9.07057549700307,0,1,12053,13987,0.00277318331928063
357663754,259.20841035738,30,4.37298611552861,6.68850380237137,9.17008518763947,0,1,6650,20920,0.0142418146810509
514959029,259.555389079094,30,2.74927241640488,7.73023874337077,11.0541624346789,0,1,18580,7212,0.00546050753946348
184888793,259.946148269214,30,3.6278423453582,7.54101425761869,10.1195525393672,0,1,5247,20767,0.00204454015281573
344000039,261.026818545528,30,1.05679375243887,5.90189493723283,11.0078858127961,0,1,27048,49,0.0289470906716238
749355669,261.352252716521,30,4.04516813323194,9.72213473772338,8.75683388937335,0,1,29905,0,0.0139904403074192
971454345,261.413465605733,30,4.86284560145973,11.0294208868406,12.7096778683212,0,1,25296,1373,0.0113267097343242
780930526,261.719315297897,30,2.34105872240256,3.19043887575934,7.55612536946767,0,1,1893,26320,0.00856011341278835
147758466,262.549043037677,30,3.11739422199588,10.8754926624641,10.1435625685928,0,1,29858,0,0.00824083797574771
173214716,262.764152806276,30,3.97104497223694,6.62540371684231,8.99057366797449,0,1,21369,5592,0.00793733276372536
336652578,263.184346039045,30,4.17259251839342,7.23400886630407,9.9077172293962,0,1,1666,25181,0.00591998591685544
682577250,263.349577558044,30,3.70836618615058,13.8382692440876,9.97399084350795,0,1,28822,0,0.0248681980984013
731770203,263.571622144722,30,2.67453487614241,4.82333114205021,9.03669081722103,0,1,1439,26271,0.0112924121415422
403616880,263.766942583789,30,3.70153781017605,14.1123471085776,11.8139652297156,0,1,27091,0,0.00872707475559833
942217673,263.789688956942,30,4.64543551081955,10.2625988970109,11.7691517228415,0,1,24408,3610,0.0144093825487962
149585523,263.859811263481,30,3.09336981911049,5.21091620618865,8.84625073591841,0,1,8519,17688,0.0106153735435099
389242662,264.011363391806,30,3.83422134343208,7.00926905125795,9.58183200846106,0,1,3726,22921,0.0334679769285831
