"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
635983722,143.822807648857,30,3.04600303601832,5.11246611618397,8.94929457546058,0,1,9909,18147,0.00987636071674856
779314355,235.908880714567,30,3.07918795997774,5.03024344053658,7.97790754122333,0,1,1608,22920,0.00987636071674856
579067756,240.966802692819,30,3.1499403307481,9.62626013592049,12.4440548783473,0,1,24961,4232,0.00651188618686718
857004064,244.534251179666,30,2.20813514852383,6.13581912924396,8.88737062438972,0,1,23695,1453,0.00940605782547482
265340447,257.908898644463,30,2.72385803030465,4.88152450091227,8.4813829232062,0,1,2557,22763,0.00987636071674856
813606888,259.530345046586,30,3.16849855687577,7.61344314096664,10.2893589538912,0,1,26117,3065,0.00713953786752908
650798786,273.664027595883,30,1.70308811189309,6.08843709793097,11.0069301745911,0,1,24969,3005,0.0105818150536592
175191541,274.424853101901,30,1.59158181880389,5.55246715624274,10.3631548050787,0,1,27969,550,0.0123454508959357
489743760,277.874072198181,30,1.54139745820573,4.86857570213093,9.67355352116707,0,1,28653,543,0.0126081200639343
574071428,279.225715148158,30,3.92455410019925,9.69752418281579,10.5537542402637,0,1,29127,12,0.00940605782547482
3905515,281.261444211609,30,1.90296868895123,4.89367057308461,10.1923634985376,0,1,2772,23633,0.0118516328600983
444215259,281.969856544986,30,1.0340347953355,5.08790917709386,12.5837390086374,0,1,28110,1195,0.0141090867382122
398735610,284.899982449982,30,1.13630264757406,10.3492144832335,11.087600567071,0,1,27585,1,0.0105818150536592
934656661,285.791882319985,30,2.21071220686195,7.58161643655581,11.0982373742777,0,1,28245,946,0.00790108857339885
304905103,286.447202814061,30,2.60543563180291,10.69977460058,10.3875857633909,0,1,28536,0,0.00705454336910611
591175416,286.808298345777,30,4.3991095606232,5.70273190084946,7.87394417175059,0,1,925,25089,0.0185181763439036
687407249,287.024389207607,30,2.76122169244265,10.1400937079495,12.1358278324675,0,1,28750,44,0.00673388230687402
785179632,287.238576796363,30,4.17148230426257,13.4370352219586,10.4789900603625,0,1,28554,0,0.0128822096305416
110662537,287.678640152515,30,1.8854956154427,5.3890044801135,9.90633023650411,0,1,15008,12227,0.0116192479020571
915543014,288.343545098551,30,2.69920843246026,11.6812576438338,10.5082908176567,0,1,28199,0,0.00731582275314708
333261599,289.031140190811,30,2.4536025081484,11.685182639585,10.3606913919622,0,1,28438,0,0.0077971268816436
476737891,289.414927051111,30,3.22244745253572,10.0709631388664,11.9806267431477,0,1,28383,1108,0.00697154874123428
528746758,290.162023703999,30,3.51424741052997,13.739500836093,9.4094748232912,0,1,29980,0,0.00971445316401498
30921902,290.218882914258,30,2.5371743845589,11.233182328382,14.8776024487345,0,1,27418,1238,0.00722660540249894
706884023,290.654433993359,30,2.98405615289749,11.195560398732,12.1404637221144,0,1,28421,15,0.00673388230687402
496322951,290.896888948644,30,3.27869521816586,7.79934602649282,10.0349086977215,0,1,27919,1221,0.00713953786752908
192582966,291.381193627866,30,2.97772828339605,9.12163801640043,10.3188512945938,0,1,27404,40,0.00604675145923381
453590722,292.518375491182,30,3.2681188102959,6.68874445728733,9.66045536418526,0,1,12334,15147,0.00823030059729047
677099216,293.249040919148,30,1.854771784973,11.5388863681536,10.926884349956,0,1,28276,0,0.00897850974249869
397632907,293.799251190332,30,2.75716654071631,3.94290016974928,7.47550191280278,0,1,508,26366,0.0120935029184676
355772153,294.850809732651,30,4.5917559384396,14.7673897729659,9.5618243533779,0,1,28569,0,0.0185181763439036
394223348,295.672115695748,30,1.99747765856971,10.5901242974933,10.6194715860932,0,1,28874,1,0.00871443592654285
291073398,296.184064392398,30,4.36450736315534,7.36275704139692,9.75090992329686,0,1,2674,25759,0.013467764613748
508193802,296.423683264344,30,2.08703378741645,9.40622034187029,10.9143373129811,0,1,28526,26,0.00759720055134505
844522010,297.272602168447,30,3.62272363401493,12.2975909465278,9.82530611372709,0,1,28890,0,0.00971445316401498
722992500,297.763328836847,30,1.92953481970861,12.5517544101049,9.20591366372607,0,1,28674,0,0.00987636071674856
224081711,298.248218770875,30,3.59563482537847,14.1396624692492,11.0598207009649,0,1,27946,0,0.0103961691755248
176944004,300.158291572963,30,1.65242892141579,6.2794925061011,9.55438272411587,0,1,28165,285,0.0103961691755248
905566415,300.239904076723,30,4.28364013700028,12.6658832879277,10.6076526185705,0,1,27632,0,0.0141090867382122
963790449,300.429692274249,30,3.800230649674,4.75839534504505,7.69010443603553,0,1,1247,23536,0.0137809684419747
811107726,300.740752143769,30,1.65974173661285,8.60322074014957,11.9537737332392,0,1,27941,263,0.00800786004060694
482558253,301.174368099279,30,2.23863499746552,9.23147885826412,10.1435881216412,0,1,28506,3,0.00713953786752908
190717390,301.305492814187,30,1.51508165097249,5.808525134675,12.3413294395416,0,1,19334,7436,0.0120935029184676
71336487,301.47802573322,30,4.99406686664407,13.5318614673813,9.96484214673597,0,1,29963,0,0.0197527214334971
900814852,301.565913193119,30,3.82860487089328,11.109847320865,9.39615073387301,0,1,28863,0,0.00925908817195177
927499281,301.582492860577,30,4.07654713502022,9.29663676196625,9.7458936871064,0,1,27942,4,0.00940605782547482
902867611,302.225081685819,30,3.72310441198485,12.3839506710798,10.6787244908604,0,1,28575,0,0.0103961691755248
25417319,302.441729924956,30,3.64170911635652,4.19898104956305,6.83378279277713,0,1,3564,24353,0.0151944011026901
58054787,302.494628051475,30,2.41430703061282,13.6231480487249,10.347143462446,0,1,25511,0,0.00897850974249869
284626024,302.983497900463,30,2.95818230612277,4.55102032702421,7.76120200022048,0,1,974,25259,0.0102169248793951
50629797,302.995049464509,30,1.50244710343535,13.9110474025841,11.702763742685,0,1,28085,0,0.0116192479020571
849887763,303.247423731843,30,1.74621831968656,8.02272582533419,9.01308292784606,0,1,28212,4,0.00823030059729047
541298480,304.220314903525,30,3.65593223376407,5.5690685635463,8.89765239610692,0,1,723,25048,0.0116192479020571
260050248,304.844222513729,30,2.25873388078373,11.0285274591614,9.89614964006612,0,1,28350,0,0.00790108857339885
504813644,305.2556305787,30,4.82287033869692,10.2496863512716,9.01045236223195,0,1,27987,0,0.0155942537632872
989479922,306.238469170677,30,2.40995436804658,13.365411316638,9.29364169750827,0,1,25847,0,0.00897850974249869
856126673,306.300506039412,30,3.02835998268571,7.91543388185271,9.46781484067756,0,1,27681,71,0.0064411048152708
58942722,307.720652540579,30,2.47988577216099,11.888737702713,11.4102402181289,0,1,29346,0,0.0076958654935703
611844022,308.009740105731,30,2.72683569225711,7.78827235539549,10.2807563677364,0,1,27295,1752,0.00658424047783237
75421442,308.068174273163,30,3.77806451247455,9.54888669290068,11.0938059831478,0,1,27725,354,0.0085881397536944
335243414,308.54497241083,30,4.56050244749449,11.5329445376146,11.3946494598097,0,1,28160,0,0.0144532108049979
736506289,309.531904656047,30,1.8151423151927,8.07128480258867,11.0819130083598,0,1,28773,237,0.00811755675349197
848434639,309.543211846101,30,2.40756143709068,11.4809051775089,11.1757904605461,0,1,29866,0,0.0076958654935703
284871092,309.712770159708,30,2.64231476312203,8.11613748843332,9.02046955140375,0,1,26692,3,0.00651188618686718
917855715,309.814460605053,30,3.87860851487356,8.41982130808345,9.55912854317341,0,1,28894,42,0.0085881397536944
18020119,309.969353323841,30,4.75168274031794,7.01975630754453,9.23186271218967,0,1,286,26323,0.0164606011945809
225118149,310.32563542189,30,3.80744973014856,9.49965140636571,9.2272282170486,0,1,27947,0,0.00871443592654285
867101871,310.359469003283,30,1.58884212292167,14.3517131371814,12.4160251435347,0,1,29532,0,0.0126081200639343
395517912,310.361080034208,30,2.62874536849094,8.80441303952819,9.79225522164992,0,1,27556,22,0.00630406003196716
871679788,310.364302070969,30,2.52048537825614,8.34942437423719,10.370834057003,0,1,28700,180,0.00651188618686718
565384317,311.065909414709,30,3.372719090369,6.93902973406251,10.0415854093493,0,1,1098,26010,0.0085881397536944
843943801,311.098055281611,30,4.01880248942318,13.4468231119795,13.601148336929,0,1,28987,1,0.0116192479020571
841199102,311.216966118494,30,2.26270240947461,13.5840009881561,10.3384207714717,0,1,28148,0,0.00955776843556312
248372763,311.274798208914,30,3.91337898041437,11.8369765461798,11.4367829118554,0,1,27557,0,0.0107742116909984
780128506,311.465888983047,30,1.321161506304,8.15108541454383,9.87513405537751,0,1,29559,4,0.00925908817195177
545960199,312.147401078401,30,2.52423234912471,11.1590047190346,11.1658489272205,0,1,27713,1,0.00722660540249894
314195429,312.24989991992,30,3.47031594030639,3.15186708133313,8.04762468269757,0,1,37,28071,0.0219474682594413
672429122,312.360368805007,30,2.89756765356514,9.28973863258956,12.3046922990059,0,1,17517,9296,0.00623770150531488
144198027,312.878570694766,30,2.82498913602973,11.9900810986126,9.41335885004825,0,1,29173,0,0.00722660540249894
105538737,313.304963254654,30,2.89310966012901,14.9270315958903,9.84536734922541,0,1,26153,0,0.00971445316401498
714296871,313.3257091271,30,3.39622942383992,10.570477739192,11.5092352249651,0,1,27522,10,0.00823030059729047
769760961,313.509170519779,30,3.37084813000615,13.6847445818948,10.5069798903383,0,1,28980,0,0.00940605782547482
830166456,313.525118610934,30,3.42199242047886,11.981181823889,10.9097615027954,0,1,27045,0,0.0088445021344017
739968512,314.582262691335,30,4.93608834008829,12.4801922886471,9.37172303899866,0,1,27754,0,0.0191155368711263
24004936,314.739574886921,30,1.55320518045952,9.38161375779974,10.7635529836781,0,1,28372,2,0.00834622032401287
751881648,315.08094198158,30,3.17805876721207,7.00315049700332,9.72379011942854,0,1,21634,7502,0.0075010334557584
991914912,315.523374728403,30,1.24241163715613,6.94463332921612,9.3809684780395,0,1,29368,16,0.0107742116909984
630890386,315.838566359462,30,1.63217464183021,8.84162587867627,10.1847589778976,0,1,27134,16,0.00811755675349197
196068319,315.892386739535,30,3.59924303705638,14.9650606314222,10.9943014116495,0,1,27940,0,0.0113958008270176
757816996,315.965187955889,30,3.1907852448025,6.26839289940843,9.27110428252065,0,1,16478,8906,0.0085881397536944
627532704,317.097776718791,30,1.09427519759299,5.33715975540978,9.56925530008565,0,1,28499,91,0.0137809684419747
416511400,317.113544333887,30,1.56160155944977,14.5016567787597,8.76156825105021,0,1,27563,0,0.0126081200639343
44702776,317.348388998589,30,3.69776709294437,13.3393367328517,11.7030715017393,0,1,27817,0,0.0105818150536592
759631458,317.598803524195,30,2.41021347831462,11.3269875831972,8.71634798227604,0,1,26219,0,0.00759720055134505
571757668,320.357612676833,30,3.01580668036613,9.00260996893579,11.0873267786443,0,1,26548,564,0.00604675145923381
882210749,320.437201335925,30,3.96254009552819,9.76858513147895,9.0223591491339,0,1,28547,0,0.00955776843556312
229834839,320.501170044666,30,3.01341881976707,7.9257406266499,10.4831329575522,0,1,27018,203,0.00637184562370875
573109850,320.933014817734,30,1.89900024719762,8.80584129869206,12.3603775273655,0,1,27306,218,0.0077971268816436
189095021,321.557148886477,30,4.44729516501907,7.8162903387042,9.62369206306168,0,1,23343,3462,0.0131684809556647
780061139,324.018517989327,30,2.43683268115968,8.73887570675071,10.7238723097724,0,1,28700,88,0.00665822070792038
