"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
558279427,11.3137084989848,30,4.5588618453459,5.14846571348977,7.97398061935115,0,1,7639,18543,0.0148732368762565
475395875,39.4081209904761,30,2.72863066564234,7.09789917375706,10.7168785980085,0,1,14236,14327,0.00623689343755492
99489593,48.4767985741633,30,3.18633891798882,4.96344872260894,7.92418394280729,0,1,3181,21313,0.00450644852133214
482653863,49.3659801887899,30,3.96638586008645,5.85042545072454,8.21871367928614,0,1,4606,20622,0.00328912792472936
723930138,49.9499749749687,30,4.53302497723909,3.67248016282056,7.14795676791953,0,1,1321,25957,0.0105599207174995
151281148,50.3090449124211,30,3.21954567495885,6.73390288801248,9.38654262930733,0,1,5448,22857,0.0166805270567949
808812635,60.1248700622297,30,4.59892254032267,8.91571813944021,11.3473822765738,0,1,4159,21089,0.0154060744298956
551391432,66.558245169175,30,4.7450244115413,3.60383404737546,5.89073448123322,0,1,1858,24304,0.00344546877889696
221841180,73.2120208708925,30,4.24392191718132,6.86736194770338,9.26364409697907,0,1,6752,19852,0.00808203504381268
225642830,75.2794792755635,30,3.67715152364046,7.89648042630364,10.6808405608329,0,1,14376,10445,0.0169928818743817
181208421,80.5481222624091,30,2.88095141700933,6.92185715170319,10.0446027642841,0,1,20508,4125,0.00303435243440623
790625037,86.3944442658207,30,4.30567468322146,8.20139325997042,10.5181551255474,0,1,8219,18860,0.0055617732081099
156823897,90.1997782702374,30,3.88956505659673,4.259503352353,7.68807166272657,0,1,2022,23147,0.00280892982654928
532675257,90.5096679918781,30,2.68315548955884,7.43220151922624,10.7677695986203,0,1,10810,14570,0.00687163657580671
942719289,90.8405195934061,30,3.6552925549325,4.53193596052762,7.48361670594292,0,1,2420,22259,0.01471081506669
267024487,92.379651439048,30,3.13546515275261,5.36427185800033,8.66752574100153,0,1,10033,15907,0.00915283003063731
869361101,92.6282894152753,30,3.01176406334223,4.72950955802097,8.61045359479219,0,1,6028,20507,0.00411091248425773
257567804,95.603347221737,30,3.3833712312466,5.26535993782742,8.26094910246055,0,1,2183,25859,0.00373621959074207
970541741,98.1580358401695,30,2.37621889626763,7.45253243362251,11.9157975864205,0,1,4440,22017,0.00898703657286646
272443638,99.0101004948485,30,2.71598485980051,6.82816323272766,9.5600850096693,0,1,18434,6795,0.00853992778324736
226670398,100.259662875954,30,3.68517792836121,7.25698063535513,9.86276843690711,0,1,2959,24599,0.0111457380650089
760199111,100.424100693011,30,3.34017503371491,8.18065323226287,10.9431999717362,0,1,8641,16097,0.0175429969835542
67979596,100.453969558201,30,3.02377464594627,7.38529866958064,10.2060571947191,0,1,20605,5811,0.00965406364104556
489349928,100.588269693837,30,2.74075868365963,4.0821439426038,7.68448548106066,0,1,2207,22706,0.0108389592076136
734582639,101.079176886241,30,3.35232578755616,8.276213351077,10.9662454905935,0,1,21685,6074,0.0103102277753736
423767163,104.019228991567,30,4.91495054063876,7.23578041935101,9.29812569132838,0,1,10839,15428,0.0176733222879134
674656298,107.08874824182,30,3.71249717812358,6.464991590352,9.30165219608988,0,1,8668,16677,0.0087486478879499
958115068,109.018347079746,30,4.38812940041072,5.11599330251684,7.28899292943733,0,1,2367,25730,0.00923870805767171
229741225,109.165012710117,30,3.57050622225899,5.84114615561529,8.94365503390135,0,1,3630,22398,0.00223110468177005
622594624,109.434912162436,30,3.6407361872375,8.58070227213637,11.3642650187641,0,1,7776,16995,0.00902764059124035
610788247,110.285991857534,30,3.68988921505275,8.71268158508379,10.9156978351032,0,1,19705,7293,0.00339581888582475
219970145,111.04503590886,30,3.53391942986662,6.44646878311099,8.91690505531934,0,1,9843,16105,0.00748340078205711
646730542,111.04503590886,30,3.43057230961652,6.15491618106331,9.19543241620678,0,1,3339,23669,0.00420118847958452
533554284,111.910678668302,30,2.83558433075511,5.60823060196255,9.2890354883533,0,1,5956,18745,0.00934937356355169
518532190,117.405280971513,30,3.78622627237699,5.56702403214499,8.21956970214334,0,1,1547,25850,0.0118648699166177
328489324,119.193120606854,30,4.65708063577076,7.51598659171941,9.48422397988613,0,1,6009,18470,0.00723531601669446
69461419,124.265844060224,30,4.81154328509148,3.93879767656684,6.16849175300097,0,1,814,23492,0.00506889381419416
74441316,124.330205501318,30,2.12126640025224,4.15017240883944,9.76672652614658,0,1,9881,18806,0.00887360753531076
870153863,125.690095075149,30,4.11243594865007,7.04405495883826,9.29913660442623,0,1,9809,14470,0.0047542015670846
831792315,128.635142943132,30,2.140295257301,5.18813719293833,9.40310450816087,0,1,13043,13117,0.0101284534606969
119375091,131.647255953172,30,3.213897956328,7.35029503790355,9.51837296992443,0,1,25418,1582,0.0147774049676025
974302982,135.661343056893,30,4.45529919599915,6.25985186520804,8.39785239875759,0,1,1708,25117,0.0154753766331906
684047441,139.60659010233,30,2.52825432547105,5.32022820515502,9.79921272004557,0,1,17023,8345,0.00399498264282188
734807758,139.96428115773,30,2.83662003048988,6.02635422278039,9.5861608050322,0,1,11068,13857,0.00503826798119031
130872866,140.353126078474,30,2.62915096839214,4.81461886932775,8.79091914688163,0,1,13634,12008,0.00509885634386898
847237633,141.219687012824,30,4.37044236437778,6.33564419152924,8.95909348750897,0,1,609,24809,0.00832566448871325
152047597,144.61673485458,30,2.27554502823029,8.75178524370477,12.5708942142906,0,1,19147,9413,0.00794397002880997
454516819,146.441114445363,30,1.69045662227371,3.56194472753382,9.65548534494624,0,1,4732,21432,0.00807018203610152
555155815,148.317227590054,30,3.64860471257775,5.2029153226745,8.56235327193714,0,1,4528,22038,0.00632656773183532
368230036,148.556386601183,30,3.51577127790934,6.93658475709328,9.36483414317274,0,1,4599,21520,0.00207430804471376
447747324,152.026313511839,30,4.16572462342597,8.92823242752323,11.0753558894979,0,1,21429,8099,0.00598662604996597
959092960,153.948043183407,30,2.9325995895784,8.55912227191418,12.1610869557845,0,1,14908,10081,0.00527367946453972
172319749,154.476535434997,30,4.84543285751206,9.19939939781743,10.6748753720492,0,1,13714,13633,0.011304290684912
556932051,156.671631127017,30,3.17704940305418,5.10834863324334,8.71906516805055,0,1,2595,24284,0.0074480371447312
353136217,157.911367545215,30,2.22550508615228,3.88490705318677,8.59013424732861,0,1,4920,19929,0.0017460365116798
421437274,158.24032355882,30,2.68413780218561,6.1636003208792,10.8253369178169,0,1,4554,21001,0.0164945415349504
799833308,158.962259671911,30,3.18353344926917,6.01593797804105,8.84235919185812,0,1,12518,13857,0.00352254470407507
938362677,159.602631557252,30,4.77384580430904,10.2421525319999,12.0222310805433,0,1,18406,7949,0.0132037756137582
414630544,161.53637361288,30,3.35384929918615,6.78730822721611,9.60654431278904,0,1,5058,20798,0.00784878876998513
985336003,162.425367476882,30,2.810449720001,5.39747873372221,9.06684754706882,0,1,2058,24526,0.00294337754776919
358295221,164.63899902514,30,4.07615477077159,3.86116266648122,6.1607154463901,0,1,290,25939,0.00291338162316741
