"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
963009423,290.664755345398,30,1.97580816615515,13.8480002896317,9.99646880458518,0,1,30143,0,0.00735089112397096
401065429,290.86251047531,30,3.33060189149856,13.6247530687502,10.0727657384113,0,1,28062,0,0.0105759856487171
102893399,291.772171394052,30,4.28171353560719,14.8910324054828,10.2791938839965,0,1,29086,0,0.0132720106128355
148259969,291.78073959739,30,2.4012342332706,9.10932227403238,11.194173178252,0,1,29255,22,0.00616857996417143
115580802,291.840709977207,30,4.47064379510674,9.73113713859458,9.73030529514996,0,1,26224,0,0.00860118932101001
969318662,292.063349292581,30,3.99664783546742,3.45138112633655,5.8829205698774,0,1,146,28483,0.0156845217030183
320694000,292.092451117793,30,3.25834865008308,12.8700369908585,11.6095697358807,0,1,29730,0,0.00523918058290293
87297076,292.246471321725,30,4.40580864550313,10.637385246679,9.94038821673725,0,1,29018,0,0.00648861650532334
493272075,292.947094199618,30,3.95671658559125,14.239298368969,10.7297698051119,0,1,29150,0,0.0133138517560034
653435474,293.245630828492,30,1.60116572436875,12.8481489743321,10.7303172431703,0,1,28657,0,0.0146513473174173
986638146,293.45186998893,30,4.36416850549532,13.3230213792768,10.5015738948379,0,1,27646,0,0.00848941298155569
418721520,293.64263995544,30,1.00284904949938,12.6926766073726,12.0876216143336,0,1,28371,0,0.00701675970924501
763092021,293.858809634831,30,1.23820555354341,9.23563893565716,11.7310437777934,0,1,29484,13,0.00950418246331599
848136330,293.960881751297,30,4.83331742485001,4.63373954768704,6.80423625970423,0,1,2033,23302,0.01901315534118
680825756,294.023808559783,30,3.95856200934379,11.7491253096371,12.5965984874406,0,1,27762,3,0.00795930952093463
115069641,294.042513932935,30,1.64793377654357,7.92908498585005,13.0093587033657,0,1,27333,1772,0.00528799282435855
686922837,294.35522757376,30,4.132418583192,6.61085468175107,9.33240620849526,0,1,1707,24579,0.0101225385969436
402444935,294.406182000311,30,3.2671176910977,9.92158412327476,10.2445618119491,0,1,29124,1,0.00577265337781858
677200114,294.772793859949,30,1.0590801673365,11.7511451704352,9.6459632910048,0,1,29079,0,0.0101519076644396
489664069,294.925414299955,30,2.1070571835635,9.91209516064006,12.2103690442597,0,1,28697,261,0.00774263140330483
650479917,295.061010640173,30,4.33105472794511,8.34843205757234,9.38147402545497,0,1,28719,132,0.00712148746609941
818162694,295.091511229991,30,1.93740863866304,3.65727686428732,9.9697703912541,0,1,4787,21754,0.0143199177739694
298485957,295.274448606716,30,2.31515890900018,6.75818495022241,9.2846450472434,0,1,27195,60,0.00467783980616333
312174403,295.298154413467,30,3.95278217432192,14.3433582675551,10.3825739816818,0,1,26722,0,0.0123494970882712
996376980,295.68226189611,30,3.03220466759364,14.5703386111299,10.7069135291453,0,1,28654,0,0.0145885173615941
990916733,295.689025836266,30,3.72502809259416,14.0792033394858,9.69399381005093,0,1,29124,0,0.0130979514572574
949992692,295.726224741736,30,1.542102192876,8.69375638490397,9.18974133276549,0,1,27814,1,0.0118593121846394
131909941,295.87328368746,30,2.5745856990014,13.5309056476948,11.342174443914,0,1,29363,0,0.00978093777652334
873396738,296.17731175767,30,2.90812268649276,13.5472642152866,8.59013476724444,0,1,26637,0,0.00555917194355643
937149649,296.254957764423,30,2.60982853975919,8.34658134259715,11.243725936692,0,1,24927,3718,0.00750510562307524
130453859,296.388258876765,30,3.90468834483546,6.80247116904403,9.14052935176437,0,1,19904,8567,0.0110828820022947
57592252,296.602427501867,30,3.61518921246126,8.87049323846478,9.91136586045893,0,1,28291,8,0.010016080526138
260147779,296.959593210928,30,2.71924494016709,6.2169290645279,9.80934568793716,0,1,10027,15467,0.00838366095130572
88712333,297.139697785402,30,3.83438100270146,11.1756061072811,10.8951775072936,0,1,27751,0,0.00461375980881863
46563903,297.146428549966,30,1.86846997963926,3.65469037264377,8.78949754506963,0,1,2656,23113,0.0132538794507961
239542413,297.233914619446,30,4.34474031621445,14.6621358554395,11.1085823768588,0,1,28168,0,0.00999356685862169
662009522,297.244007508982,30,1.48631215046958,5.74878295465442,10.6855421698053,0,1,27735,800,0.0157041764921198
564289851,297.265874260736,30,2.77907932727315,9.6594225322129,12.001396636405,0,1,25766,1057,0.00886840463251799
696909915,297.291103129576,30,3.09459531845752,3.43464783071597,6.78810066362551,0,1,414,26091,0.0134487894427196
573578753,297.627283695564,30,1.9268770964199,14.4185935328273,10.150188963702,0,1,27529,0,0.0099404095880971
646672968,297.793552650154,30,3.31594529823589,8.56337475168279,11.2226613267484,0,1,16702,10298,0.00637419929631048
143702028,297.879170134469,30,3.51050124262021,6.78200335258109,9.8043717642198,0,1,12121,12368,0.00659695357279445
527004570,297.924487076843,30,3.67356254683934,11.5668121027491,9.66492173303077,0,1,28588,0,0.00809139858363388
592404075,298,30,3.80114795143451,8.7769196661841,11.3397392535289,0,1,26976,2559,0.00971095858494667
959125338,298.223070871454,30,2.97408425829496,13.4022176264457,13.8400015003584,0,1,28511,1,0.0035083798546225
349265742,298.261630116916,30,1.78719242966507,6.03678640075684,9.80981289699497,0,1,22799,3180,0.0143353155350167
224863700,298.400737264505,30,2.94862354462165,14.3826430229687,10.6448873851718,0,1,27531,0,0.0132269953139791
719209434,298.837748619548,30,2.07485926952837,7.7534081064238,12.1838573975546,0,1,27837,55,0.00713370570439909
365047106,298.861171783823,30,1.09725930287199,9.20166775049039,8.92059475595545,0,1,28447,0,0.0116139471049573
200698507,299.254072653991,30,3.11000749436916,8.56497809147856,12.2822119476855,0,1,4566,20876,0.00627029591038915
160772063,299.532969804661,30,3.01350648566012,14.3000353486796,8.73209564966388,0,1,29858,0,0.0104471755670981
123269714,299.59472625532,30,3.68537774792495,8.89591384119883,10.1581779971574,0,1,27121,250,0.00353690326807471
995381564,299.644789709416,30,1.59320265885515,9.66498024715355,12.1898010354329,0,1,29181,47,0.00935567961232667
810942510,299.716532743858,30,3.32768291753634,4.50316382520463,7.34751944280835,0,1,968,25442,0.0131981908816751
418652891,299.903317754239,30,2.89582222868707,11.1633606183288,10.3144692682451,0,1,28551,0,0.00591451009974674
26140966,300.228246505888,30,1.21247328291788,7.96797631155354,9.14819451534293,0,1,29592,8,0.0115756713847432
977470146,300.304845115759,30,1.37634749786248,4.33828629313547,11.0391922218515,0,1,27438,1856,0.0110567122691134
242102447,300.873727666608,30,2.17342984790576,12.1441369051351,11.2069621293212,0,1,29302,0,0.00909213934155691
410014142,300.882036685476,30,2.74541301140514,11.5610136470022,10.905447791144,0,1,27841,0,0.00496659534975366
15225624,300.960130249839,30,4.46451583925388,14.049707086069,9.43187722191997,0,1,27329,0,0.0109929235444839
856454649,301,30,4.30703732922845,4.9828721230486,7.48766223553597,0,1,199,26931,0.0127784892265925
189717811,301.137842191911,30,2.27537812245809,8.75370682093064,10.7990978923784,0,1,26262,5,0.008292534201835
903735717,301.343657640243,30,3.84190479477677,9.42535505325878,11.1021398375798,0,1,28484,50,0.0114607075251002
319122538,302.208537271865,30,1.10851928193771,6.72705477181759,10.9207706507626,0,1,28582,44,0.0111548487685434
480604900,302.332598308552,30,3.5763232592307,12.1888207423355,10.5466080762562,0,1,28349,0,0.0120844194992553
670056602,302.456608458139,30,1.07167066807879,10.9745253818168,11.3930787264805,0,1,29101,2,0.0134156915195628
948714494,302.795310399616,30,2.9740558684926,3.8281968636922,7.28740406250593,0,1,2337,23512,0.00751795683133394
833952483,302.87291064075,30,4.67427074327876,3.11948746844752,5.32136444461933,0,1,297,25803,0.0346939785623781
