"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
551954383,49.173163412577,30,1.80379090121169,5.28071589844112,10.1884324758169,0,1,18171,8176,0.0111709994475363
663349146,51.9326486903951,30,2.5520102349197,6.44409425373688,11.128553010329,0,1,6217,21088,0.00705536807212822
777762443,58.1721582889959,30,2.71439872864183,7.04248915474042,10.8427565570577,0,1,11391,15834,0.00812110534455301
958398751,76.2561472931855,30,2.43878267680152,7.16181296025864,10.1236841941672,0,1,22731,3859,0.00548459524796184
268215955,86.4233764672499,30,2.92676800058408,7.32172846502594,10.7623095279778,0,1,1510,23389,0.00541485159356833
343804281,116.133543819174,30,2.90220655839879,5.90922808704747,9.9583949754652,0,1,11220,13197,0.0165907022565243
773833447,130.79755349394,30,1.84332610975859,5.8359206535233,10.1875984651066,0,1,19332,5536,0.0102292715420776
2975920,136.161668614923,30,3.41589764207448,6.02645957154265,8.99858418041842,0,1,20422,6186,0.00404093402505098
346116860,157.435701160823,30,4.93697440862072,9.10371488203293,11.1652193167305,0,1,2557,24184,0.00659755146420141
925752898,161.288561280706,30,2.31752879426686,3.89940521876331,8.10527911059708,0,1,6171,18260,0.0168919826886316
294698947,183.842323745105,30,3.56716071941773,8.29562510168475,8.68427082203974,0,1,27023,2,0.00472542195955748
307980182,191.08375127153,30,3.0312296501853,6.62524301407104,9.94207827640765,0,1,5590,23081,0.00628531906974327
428419534,195.908141739949,30,4.79880585818063,9.02319669059839,10.3825544187125,0,1,28623,275,0.0078365170949868
698720862,197.093886257286,30,2.51782194050532,10.561358720244,13.5716062483973,0,1,25363,2851,0.00731607311663159
361302269,215.283533973223,30,2.90506505571113,3.31723708816787,6.96411282432624,0,1,1284,24256,0.0192558753097812
401762603,217.152020483347,30,3.36439484469148,4.12332616596607,7.18860877953722,0,1,1724,26716,0.0095275746130266
131570688,218.401007323684,30,3.91013504677105,4.40356482136879,7.71296128396198,0,1,2512,24553,0.0103420302175296
956147722,218.90408858676,30,4.5563108096439,8.21449274664149,10.2464867771937,0,1,19489,7951,0.00596624488084107
901937251,222.997757836262,30,3.93113490009076,4.88326555685352,7.57313321907663,0,1,2799,22459,0.00729742933458056
847331254,225.818511198706,30,2.99653581293967,5.47464462368127,8.98352472922642,0,1,5273,20045,0.010904284043285
646411585,225.988937782361,30,3.39679686091532,4.9967249264511,8.04556859753155,0,1,6790,18881,0.0107592464781024
731110150,234.226386216412,30,2.72913536927953,4.19658954803427,8.53763794043021,0,1,5248,22381,0.0233828834439854
104465764,252.572761793508,30,2.34924613490244,3.97151984160087,8.0077510441178,0,1,614,27425,0.00911721395115171
820284183,254.42877195789,30,3.00281301753568,4.35106909516329,8.17503524080523,0,1,3033,23338,0.0140204565110305
535501171,254.707675581244,30,3.42577077408416,12.2183694482361,9.04256812024848,0,1,28957,0,0.0112151461249107
643282415,258.768236072359,30,4.08725855000321,3.30237422184845,5.76831018153256,0,1,327,27209,0.0131057894544189
259393976,260.317114304842,30,1.89541160001646,6.4806974553522,10.8670035584585,0,1,18455,6075,0.0117188454848186
760554855,261.43641674411,30,4.87096133370095,8.74546024192831,10.2241973365344,0,1,27376,324,0.0124374742485323
3641348,262.777472398225,30,3.36392849632121,11.0488705348848,11.1542808434527,0,1,29509,1,0.00603690287504961
869072477,263.579210105805,30,3.03156233186665,5.10462462288471,8.02764036067585,0,1,4170,20299,0.0105443905585828
792907194,264.18932605236,30,3.88540474057543,7.45814594744991,9.55594163982142,0,1,17598,7496,0.00516299803107677
512954438,264.29150572805,30,2.2058897603562,8.74295297901504,12.1320940116335,0,1,20909,4126,0.00847950718298373
869309533,265.345058367402,30,2.72113201155954,12.8812905211163,9.30247474462923,0,1,28099,0,0.00692204667998671
945347347,265.689668598536,30,1.83072455200405,6.17493252846457,10.6691651158931,0,1,25031,1809,0.0122326487394762
666379134,265.781865446083,30,3.16811373013339,7.19115281814554,8.46254174265193,0,1,29711,1,0.0093498667469031
819767142,266.10712128765,30,4.17205693415554,3.63900255969324,6.0179724021016,0,1,707,25440,0.0110747651519699
527885277,266.424473350329,30,3.4654002566574,6.17015318249404,8.83479999127582,0,1,7362,17115,0.00949038812345161
412721310,267.089872514852,30,1.12901428228095,10.8175770520508,9.70887586651158,0,1,28193,0,0.015824465003713
236300639,267.185328938548,30,2.3487734333823,6.9675525353864,10.4567019046321,0,1,23159,5780,0.00503220208095615
642091395,268.359833060017,30,2.23440675955643,5.46477823168973,9.50396083544161,0,1,18176,7616,0.00562770194271184
876815439,268.574012145628,30,4.24348289141617,14.6925228855396,11.4864954076795,0,1,28152,0,0.0180622190734625
476701310,269.940734236239,30,4.56087046582216,6.45073971887577,8.76659413945514,0,1,5723,20016,0.0147704784589881
332298014,272.165390893111,30,4.13197811771271,11.654959933852,9.20826629424301,0,1,27543,0,0.0076190381557128
256021409,273.292883185787,30,2.21065881591226,3.79193617592442,9.04160696775459,0,1,537,27075,0.00930293040116603
947738656,273.698739492896,30,3.54505352313107,9.51677194271801,9.43605963946147,0,1,25623,0,0.00547309611620395
922120231,274.040143044774,30,2.73777021282621,6.3923684276143,9.24934334582472,0,1,24370,2645,0.0116501725221912
859922118,274.413920929679,30,4.8890741871378,3.14860442692218,5.40871641516557,0,1,234,27185,0.0078697190137868
901788717,277.166015232748,30,2.97976730079765,13.1200653489699,9.64930886105235,0,1,27450,0,0.00491632331982561
933813258,278.0233803118,30,2.04491026300785,3.45054181584727,8.92421085334156,0,1,12553,11862,0.0138213981249571
460542122,278.136657059079,30,2.39354261149754,8.10305327729809,11.0458856566092,0,1,25370,3539,0.00231024981553522
469293647,278.485188115993,30,1.84267778769382,7.34909713774818,10.4034748385356,0,1,27761,259,0.00988079904941733
768754631,278.556995963124,30,1.90326320398151,12.1280073493566,12.7782796316711,0,1,29411,1,0.0068635336489225
734100205,278.684409323521,30,1.76209517655562,6.48165776766167,9.82433660130194,0,1,29006,141,0.0124183412954396
20012730,278.696968049529,30,2.96189868887185,9.59669786509162,10.7086668014954,0,1,28548,101,0.00855423382327904
479592073,279.381459656864,30,3.06575419825449,4.09944679240918,7.19219200851196,0,1,2204,23872,0.00560359041113259
327924288,279.576465390061,30,3.4140877025524,3.63874143221868,7.1020945386098,0,1,17,27922,0.0209322691602798
16590036,279.599713876821,30,1.88053542589835,7.01753526282702,10.2563596576404,0,1,28273,912,0.00674685376933265
198933150,280.058922371704,30,2.94963834715518,11.4801717791482,11.8574511424534,0,1,28020,2,0.00686533593610249
168781403,280.199928622403,30,1.62990082981822,13.3399019890153,11.8087822739609,0,1,27371,0,0.0153738568131946
430933021,280.27129713904,30,1.89864128083825,10.0898283403549,13.1868257371105,0,1,27420,77,0.00547166111611847
