"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
358222361,13.228756555323,30,2.25376418688358,4.64583172659635,9.09968852462729,0,1,4888,19377,0.0168783366071259
744049027,17.7482393492988,30,3.1833231149202,5.61289529732194,9.49429690736368,0,1,7545,17954,0.00435682726869411
858154739,18.7616630392937,30,3.76356801076027,11.1766217928557,14.3213275646333,0,1,16520,8915,0.0118445567860551
816999522,20.0748598998847,30,2.67551442296632,7.13746861829351,11.9017605563821,0,1,14230,12359,0.00257884845149053
743204067,22.1585198061603,30,3.93587764140153,6.91679009306364,9.45485933259338,0,1,11677,14412,0.00955330449989917
923429017,26.1725046566048,30,3.46932135106639,7.30125944789824,9.87869822390844,0,1,18943,6153,0.012347963394423
488692124,27.6586333718787,30,2.8085581663438,5.64506133776429,9.14953272483562,0,1,12896,13731,0.014532749881838
184861349,29.6141857899217,30,1.83602636898341,3.9798894678054,9.20723782537313,0,1,6704,18397,0.0050239969427566
681258439,29.732137494637,30,3.50823895542936,5.11725094556169,8.34246147878829,0,1,4703,21055,0.00836097441195699
913511555,31.7490157327751,30,2.37113112905685,4.87834606838779,8.98679025977994,0,1,16361,9130,0.0206833624913721
734461791,31.8276609256791,30,3.1050092918741,6.36100880317582,9.67515649094556,0,1,5069,19750,0.00206605282489593
691960964,33.8378486313773,30,3.8097829210943,3.77386694696263,6.14067837398597,0,1,620,24306,0.00704983278085899
648821882,35.1852241715184,30,4.46006541730581,7.33009214264403,9.22217632611944,0,1,18538,7213,0.0030789404719049
148551291,36.428011200174,30,3.67626663097569,7.18400036674988,9.56286845576723,0,1,11915,14699,0.00439524750533885
290583542,37.0809924354783,30,4.3993080422022,7.01388013842887,9.37988413329975,0,1,9820,15773,0.0153186588296595
688974595,37.296112397943,30,2.73384900264929,6.44007897743553,9.8432968004877,0,1,1813,22902,0.00830590025298581
722400177,37.4165738677394,30,4.30615191693172,3.39691410438571,5.55864790620476,0,1,62,25091,0.00530126736801079
310789738,37.7888872553824,30,4.75820974511082,4.93772049718155,7.46128232039751,0,1,3616,22039,0.00570270928938011
134729325,41.9404339510215,30,4.44345884916143,7.09371892338863,9.26740327009608,0,1,19183,5574,0.0099228058419345
66587939,43.1740662898458,30,1.97687392851184,4.12814762152773,9.10320792157461,0,1,6413,19342,0.0153728962720915
551592256,44.3395985547907,30,2.39501585272878,6.17023179929939,9.70265387604367,0,1,13554,11063,0.0140897996493265
303706276,44.8887513749269,30,3.04710420682365,6.78330340496421,9.72577964978896,0,1,7296,18432,0.0151375659929015
133437502,44.9666543118342,30,4.43864791772943,5.20006269950359,7.17362292747364,0,1,10149,15027,0.00816550249806157
723006361,45.0555213042752,30,2.77811759858223,6.30604168903817,9.8251717148137,0,1,11526,12802,0.00751375088710499
81685478,45.7602447545902,30,3.38269997616562,7.06337055536426,10.0513022006297,0,1,10243,14479,0.00649587714959165
880809430,46.1952378498044,30,4.58788862373952,9.12151549552556,10.8528648853494,0,1,22255,4888,0.0288683535942058
869962255,46.5725240887801,30,1.77555882257745,4.39692592016174,9.30559146430473,0,1,12018,14256,0.0127568070015673
374725166,46.9254728266003,30,4.05641198268671,6.54351715684699,9.19751989436033,0,1,8031,20242,0.00547483714698147
51604690,47.6655011512519,30,2.80687266652017,4.90147582308819,8.89505042339436,0,1,6270,19572,0.00155365713677031
892120478,48.4871116896026,30,2.75765785488307,4.49647283680451,8.27305327563567,0,1,2709,21836,0.00606005372043335
748930885,50.0899191454728,30,2.78820809714551,7.24681681514638,10.911145051835,0,1,6232,22096,0.00273833043843861
866565118,50.1996015920445,30,4.47205709699215,5.77791088585417,8.10211037329942,0,1,4224,23931,0.00733422238368812
806169331,51.31276644267,30,3.27278773707248,5.13247475793577,8.19936056808957,0,1,5119,21394,0.00343119965133813
665854689,52.0768662651661,30,4.96571762167999,9.06202852802682,11.3947476175104,0,1,6760,18692,0.012528996984666
510900252,53.4883164812653,30,4.32742525130864,9.24414897285479,11.4203695457597,0,1,5697,18993,0.0179190948758486
707206664,54.4793538875049,30,2.45321650833147,4.96104284132375,8.94543219801906,0,1,6104,18200,0.0073027572040196
664086679,54.8452368032084,30,2.40025369079006,5.67280470010394,9.66175200028222,0,1,18034,8717,0.00704396298794816
575951200,55.6956012625773,30,3.41356061462983,5.51072474202391,8.64888363568379,0,1,3149,22931,0.00860517158056759
461958226,57.974132162543,30,3.69922394994589,7.28129921603907,10.1160296055547,0,1,15424,9247,0.00274661053691119
855283161,58.0947501931113,30,2.26139429692997,6.31858365904546,9.94594608436558,0,1,3388,21175,0.00899593327938058
499610539,59.2958683214944,30,3.74719762136775,6.72477586102766,8.62040886116348,0,1,16977,8164,0.0122198825062601
967717074,60.1414998150196,30,3.30636078980904,5.17193777574824,8.37616186369005,0,1,2144,26009,0.0146613188893449
290062374,60.3406993661824,30,2.09230889638877,6.8233409334083,12.1735507437848,0,1,10282,17694,0.00417636732813525
