"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
22692152,184.062489388794,30,2.22623136639595,5.38112243358046,9.38895325248006,0,1,17225,8168,1
75722192,249.643746166412,30,4.00545479450375,9.04983051214367,11.1127950849907,0,1,24960,3172,1
115052745,273.875884297979,30,2.5977324033156,5.74032741878182,9.56977924090613,0,1,724,24860,1
679012870,275.642884907265,30,4.68236087914556,5.34748736768961,7.4529797426135,0,1,630,26869,1
629059178,279.805289442498,30,1.56634352914989,9.34466846007854,11.8341041766092,0,1,27871,149,1
309535648,282.741931803544,30,3.96527854818851,4.24856715090573,6.96142757608241,0,1,1588,27172,1
865538571,283.524249403821,30,1.26121908705682,4.62259438913316,11.5974115725774,0,1,17762,8869,1
53066653,285.305099849267,30,4.50788235478103,9.60392134822905,11.3174539206157,0,1,23991,3698,1
155162472,285.406727320853,30,2.24486221652478,13.6717889746651,10.799854710266,0,1,28322,0,1
826306119,286.251637549901,30,2.80424980260432,11.8137870663777,10.7303479446785,0,1,28938,0,1
143306135,288.78885020028,30,1.39333860669285,8.34473952557892,10.4839961148788,0,1,29373,36,1
555784716,289.07784418734,30,1.9882462285459,5.67262203712016,10.1627112052192,0,1,28286,836,1
844158192,289.155667418088,30,4.4440424349159,10.8868740554899,10.7657743034894,0,1,28243,0,1
921396852,289.763696828985,30,2.53078625071794,8.11874675843865,8.78204644900059,0,1,28945,2,1
922797144,289.782677191029,30,3.6314352825284,6.80536185577512,9.31798735435619,0,1,28059,315,1
568196862,290.139621561758,30,2.02052861172706,3.36095096357167,8.67326620981418,0,1,5938,19803,1
671885786,290.993127066603,30,1.21381787117571,13.6129408702254,12.7444294511913,0,1,26252,0,1
504503347,291.068720408085,30,2.23793032858521,7.1957024037838,11.0158281359533,0,1,26091,1183,1
316864026,291.11681504166,30,2.44610501732677,13.0757417008281,10.6044667773398,0,1,29790,0,1
517096589,291.187224994504,30,4.2419469691813,12.7930087801069,10.0015353090236,0,1,27214,0,1
406032665,291.518438524907,30,4.39678517729044,12.3928296742961,11.1645198696803,0,1,27695,0,1
904849654,291.796161729383,30,4.03604431636631,9.43509601056576,10.1358428254887,0,1,27152,77,1
944017506,293.61880048798,30,1.79361175000668,3.97134106233716,9.42484390278674,0,1,926,26904,1
881466463,293.857108132507,30,4.35411562304944,13.615932924673,11.7028058052545,0,1,28323,0,1
531022328,294.886418812396,30,4.63682563789189,9.398795616813,9.7281008393774,0,1,28320,6,1
452982400,295.680570886895,30,2.12559908814728,8.73780744429678,9.41166560962402,0,1,28722,9,1
542528002,295.689025836266,30,4.29394050873816,8.56507987249643,10.0080916803452,0,1,28395,113,1
276958714,295.836103273417,30,2.22744859661907,14.2000313652679,12.5021886602775,0,1,28076,0,1
353939388,296.428743545561,30,1.87999928370118,9.94595063757151,11.3136850184588,0,1,27488,14,1
206267007,297.260828230024,30,2.13763174694031,12.4000513572246,9.93221607103042,0,1,28859,0,1
411889388,297.336509699028,30,2.3405511751771,13.5294854203239,10.3291551517143,0,1,27881,0,1
119172328,297.90602545098,30,3.28408066276461,12.3077096901834,9.77435910840273,0,1,28977,0,1
242242940,297.961406896934,30,1.35184800252318,12.0801540473476,11.4940810023761,0,1,28056,0,1
