"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
79619537,273.702393120703,30,1.61366851941241,12.4032358431315,11.3203772538798,0,1,29535,0,0.0168336557667526
176014395,273.914220149302,30,2.35374645357615,7.79738324992078,10.9878434773507,0,1,27725,1124,0.0067418190707832
685571460,274.041967588908,30,2.2446371390824,5.3630207166957,9.16586201080579,0,1,17965,9474,0.0103007002127784
19267698,274.076631619699,30,4.92159156444257,12.7350069968453,9.06516631294312,0,1,27425,0,0.0552224287611931
156465763,274.204303394385,30,3.37811194190567,12.3056477332373,10.7202293282817,0,1,29462,0,0.0196711779629963
298205694,274.548720630783,30,3.1130392019994,10.2266478499293,11.9282073803736,0,1,29298,83,0.00538852245652406
497557408,274.628840437417,30,3.94455274573743,11.5961436991552,10.3569413896256,0,1,28571,0,0.00891602093225146
424604579,274.632481691442,30,4.39725167966637,4.03635948731732,6.56336172994849,0,1,1005,26283,0.0260538836417491
788785822,275.343421929778,30,2.0229334288797,4.33519577140817,8.59769439287487,0,1,27466,1471,0.00411621945468019
755393662,275.680975041804,30,2.36317463991124,12.3837569282053,10.9849784794304,0,1,28827,0,0.00455824125547509
314800285,275.922090453084,30,3.74118852877467,11.5783663080558,10.4027978604992,0,1,28816,0,0.0111040335969922
432086356,276.135836138666,30,1.79118392986837,8.77147896401669,10.9049624158297,0,1,28453,23,0.00839589446463023
461133933,276.526671408022,30,1.81473605956438,9.5078025567112,11.3621439059657,0,1,26902,16,0.00732578890467911
269193241,276.720075166223,30,2.05667307757464,4.67860257759457,10.0367528186217,0,1,1307,25577,0.00731337509292073
781787860,276.931399447589,30,2.56049148386575,7.67986756633883,10.3517099641592,0,1,25856,1603,0.0117666546955477
626427594,277.241771744447,30,3.50128281060198,3.84511158389787,6.82820540209998,0,1,828,25763,0.00535505337294316
412313980,277.463511114525,30,2.93793816204994,5.15489043203815,8.74035071970469,0,1,2212,24707,0.00527578059875244
830450554,277.562605550532,30,3.16082366355347,14.0639492891007,10.3358146849642,0,1,28215,0,0.0167361919839205
637143113,277.861476279098,30,1.53764551558372,7.05288805618572,10.1967529167444,0,1,28056,129,0.00683099293157004
981540610,278,30,2.83299195735137,6.15338148230284,9.89352554144272,0,1,1045,24419,0.00507776352790081
15694815,278.034170561821,30,3.25784145761694,9.31998901194855,9.34030204563385,0,1,27778,1,0.00169109338654571
