"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
596056705,26.6833281282527,30,4.68081629735195,7.34345842734375,9.8110481523312,0,1,12838,11594,0.00357087620544505
192772485,31.9061122670876,30,2.3028066064474,6.1676375638995,9.59044063507638,0,1,13461,14208,0.00838843798399421
497514870,47.7598157450382,30,4.51145980376185,8.96454041153787,11.0901651685156,0,1,1816,23333,0.0131837147759938
424626434,49.1833305094317,30,3.60133478628968,9.53587081742102,12.0845832296576,0,1,11965,14201,0.0177620140542623
21544516,50.7543101617981,30,3.52022745989374,4.82632909599428,8.27763727148407,0,1,3011,22137,0.0039517028575857
271175771,53.0942558098331,30,2.51140588361399,5.12358098987559,8.96792573881684,0,1,20898,4045,0.00295975734483649
984257158,53.3666562565053,30,2.68879306155949,7.6643464584658,11.2905596522193,0,1,4042,21388,0.0029548912893908
652665923,55.6776436283002,30,4.78644615831029,6.15783462660728,8.28383007550945,0,1,2425,22580,0.0166780806930931
275066224,56.0892146495206,30,3.42696423509651,5.77070516207332,8.9050922381187,0,1,4288,21026,0.0045654110974674
696034453,57.0526073023836,30,2.8557929787286,4.8164785227674,8.88292087980164,0,1,12341,14690,0.00267896143062321
348987129,59.8331012066064,30,4.73138608407834,7.39445062962407,9.49915438985221,0,1,2240,22489,0.0175030715144219
758188759,63.7887137352682,30,3.3305831944837,7.03700206234702,9.83711051275877,0,1,14522,13407,0.00649739417416453
342294958,64.3039656630911,30,4.06654353404401,5.85884897690989,8.06373166848153,0,1,5934,21390,0.0146812964868535
952918658,67.6239602507869,30,2.15527924185642,5.4236050945303,9.72699761403607,0,1,14931,10464,0.00822758452232803
649774686,68.1835757349231,30,4.06239154885742,6.18388312708444,8.38130041852173,0,1,7804,18561,0.00280329345501147
229995798,75.8880754796167,30,4.29078730052857,7.93303178911685,9.61441237287758,0,1,24407,2026,0.00510631454793805
100899711,77.2787163454466,30,4.40390388731499,6.63445677472701,8.65468104542168,0,1,2753,24851,0.0113690644885345
381278061,78.390050389064,30,3.34029610465804,6.00915381472709,8.94223566935221,0,1,2840,23927,0.00987570767268913
73752332,78.8669766125214,30,3.40076920535711,7.82345116963513,10.6016954492648,0,1,6204,18422,0.00438245745813213
187437031,80.3865660418456,30,3.79687768785629,6.18991642115424,8.88910399380566,0,1,4510,21294,0.00456065811547135
