"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491014295,3.3598615916955,56,10,1.03710998594761,9.32401058543473,48.3622508001757,0.8,1,0,24587,0,1694,1
371821424,3.43831168831169,144,10,1.13315578922629,6.55053396825679,30.5228008328609,0.8,1,6056,18678,142,880,1
302134943,3.91714285714286,359,10,1.65845488198102,23.2304015611298,36.2351555998204,0.8,1,4480,14602,213,972,1
56509663,3.99411764705882,571,10,1.41020992863923,26.3951668615919,45.6566733731206,0.8,1,20759,6211,972,893,1
739819917,4.04564315352697,488,10,3.33969252649695,29.462925586151,32.8210598281384,0.8,1,9303,10267,68,853,1
166135458,4.30097087378641,222,10,1.2670312197879,22.3703247809317,48.8531690485748,0.8,1,0,26413,0,1079,1
359746171,4.57558139534884,142,10,1.16125334892422,5.71760562830605,35.8429468619792,0.8,1,8943,15336,583,756,1
273714084,4.76615384615385,311,10,1.05897716339678,21.9263355999719,52.4887683302033,0.8,1,14030,10643,1117,666,1
43402363,5.33766233766234,609,10,3.22775189764798,27.0928098196164,30.8579104253199,0.8,1,3108,16082,558,816,1
553394978,5.33976833976834,181,10,1.29216213896871,19.1049230559729,39.5841153304212,0.8,1,58,25364,0,855,1
704243560,5.39501779359431,52,10,1.13374834507704,23.7324367738329,40.5717560310232,0.8,1,26422,788,1489,52,1
525551694,5.50557620817844,125,10,1.32335066888481,16.644538609311,37.8498570805492,0.8,1,9,26914,0,893,1
609591211,5.70897832817337,485,10,1.72128586657345,21.2127585026901,34.9010178751755,0.8,1,2953,20428,69,1007,1
855711704,5.72258064516129,344,10,1.63570981286466,17.7877468005754,29.827619094297,0.8,1,843,19282,0,990,1
638037419,5.96206896551724,39,10,1.01942782197148,6.79524395568296,48.5863908379241,0.8,1,2769,25177,6,2151,1
670199876,6.02446483180428,581,10,2.91108344122767,28.6724646631628,34.1422748099976,0.8,1,4831,17657,2,1091,1
813882646,6.13664596273292,304,10,1.0463978825137,25.5968961487524,60.1255268094003,0.8,1,26535,304,2148,304,1
9936474,6.17557251908397,111,10,1.45537070091814,8.77034950372763,26.694351986682,0.8,1,363,25417,1,1101,1
508997432,6.259375,329,10,1.14307599142194,28.7089200136252,51.2462771395857,0.8,1,24096,3589,2054,329,1
155992978,6.50830564784053,402,10,1.8050587810576,21.6234722293448,30.5577379672976,0.8,1,1333,18945,31,861,1
715251779,6.55234657039711,388,10,1.57095670793205,24.0239229830913,35.2065368257215,0.8,1,11,27208,0,887,1
164337139,6.65319865319865,349,10,2.49647619947791,25.3104900624603,31.2135032011109,0.8,1,2831,19119,0,844,1
988047616,6.72333333333333,274,10,1.5594587456435,24.50708024716,36.7601627205974,0.8,1,154,25358,0,863,1
773479759,6.75849056603774,151,10,1.38756547868252,7.9176408930216,22.9517164152238,0.8,1,127,26990,0,794,1
467718902,6.79087452471483,56,10,1.04896025639027,7.27213930571452,41.4471998508553,0.8,1,0,28671,0,1762,1
284592250,6.79113924050633,446,10,2.12978838197887,28.0557501872536,34.81033271899,0.8,1,1688,20702,0,948,1
