"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
496826987,1.69902912621359,511,10,1.59426421645191,29.6419338643075,43.703772791049,0.8,1,8478,12763,1053,632,0.0142057481636158
574416608,2.26851851851852,342,10,1.11417431750901,13.707790518546,41.4507498627466,0.8,1,56,25258,0,1373,0.0100731668796549
384895828,2.703125,387,10,1.3440672626291,13.4869275832201,30.9655836699635,0.8,1,5659,12788,1037,547,0.00893587384485512
483061742,3.5256064690027,454,10,1.50023790534475,29.279395604713,48.7641162652713,0.8,1,3848,15571,118,1119,0.0149736264427302
454104345,4.32413793103448,264,10,1.10312557917021,19.7967038048188,42.495360343078,0.8,1,24991,16,1398,264,0.0108632191839415
967608118,4.78378378378378,217,10,1.29953212506654,19.6570441970025,46.1905151835382,0.8,1,1,26863,0,1240,0.0100731668796549
867027639,4.89259259259259,198,10,1.25446176822109,13.7842566781349,32.6942387480437,0.8,1,883,24384,0,847,0.00971972242773714
843169626,5.00914634146341,431,10,2.06350658244559,16.7128219078248,25.9901100087663,0.8,1,3185,15091,0,1062,0.00683980467137059
660597073,5.31391585760518,338,10,1.50376831311326,19.3306711071299,33.9391932461775,0.8,1,1166,21096,0,968,0.00923373630635029
787662103,5.36391437308868,484,10,2.64097314575705,28.5282954581088,36.1226742283724,0.8,1,2094,18506,416,885,0.0102597070070559
836097921,5.96296296296296,99,10,1.05217920264049,9.82342323439062,42.1971495468892,0.8,1,0,26634,0,1654,0.0128842832181632
19417975,5.97602739726027,267,10,1.56522541788895,19.5632999882442,32.1322925329095,0.8,1,197,24778,0,1080,0.00908236358001668
864093145,6.03716216216216,188,10,1.47873161121985,10.8328080914607,29.0487183785144,0.8,1,2036,22803,65,969,0.0104532863845475
627078596,6.10903426791277,531,10,1.85311662895118,28.1638918456083,37.9608474322581,0.8,1,5399,17008,20,1040,0.0120440038778482
977382582,6.14982578397213,209,10,1.54731420103777,20.1131933963936,34.2937615360458,0.8,1,670,25955,0,1101,0.00971972242773714
917521111,6.20327868852459,397,10,1.74301124154193,28.8166896729086,41.5000084134522,0.8,1,716,26254,0,1293,0.0128842832181632
717820460,6.20809248554913,404,10,2.06241394522868,21.6677710005985,34.1031350260041,0.8,1,2575,20052,200,918,0.00839430573304572
162851764,6.74358974358974,260,10,1.79537499296107,17.1595137993993,26.5578687888993,0.8,1,274,25123,0,943,0.00758937230658928
670363499,6.78233438485804,531,10,2.04080443146013,27.6339128702739,36.700731185897,0.8,1,534,23991,0,1096,0.0106543111227119
66325032,6.98188405797101,259,10,1.00401674717205,12.5702761257311,39.8911855362169,0.8,1,26340,150,1346,259,0.0110804835676203
707630354,7.14285714285714,366,10,2.34654899593671,20.1904273973189,27.9383863268698,0.8,1,1563,18534,0,908,0.00728979182080286
247423186,7.33450704225352,182,10,1.77978880521594,13.5237380102765,23.2761381370777,0.8,1,41,26512,0,725,0.00780315744198616
79205322,7.44951140065147,474,10,4.02834984077878,20.6877861320307,24.6828741824534,0.8,1,602,19197,34,884,0.00955214100656926
917313170,7.60634920634921,385,10,2.33988271407692,24.5708349005982,32.0986197804376,0.8,1,3746,22020,8,811,0.00908236358001668
708910617,7.921875,493,10,3.33614972021273,24.7332294687041,28.543600045392,0.8,1,2559,24463,0,1047,0.00908236358001668
48409720,7.99038461538461,653,10,3.3629887616137,27.9803126806492,31.6054189058555,0.8,1,1686,22707,0,1051,0.0106543111227119
676824012,8.05714285714286,147,10,2.06382892873005,12.7600009232276,22.926330456366,0.8,1,0,28040,0,720,0.00738698904508023
494459803,8.13422818791946,519,10,2.78470316745664,26.5537938927892,31.2687225898782,0.8,1,922,22528,0,1021,0.00893587384485512
427447127,8.23389830508474,292,10,2.38880698217832,21.6278808283936,28.5612241727843,0.8,1,45,25360,0,837,0.00791463111972882
674608819,8.40357142857143,212,10,2.19273368544979,20.8286237536176,29.5877545526764,0.8,1,113,25843,0,883,0.00791463111972882
611564496,8.41319444444444,422,10,2.95540525249448,25.2539240535335,30.1153705150436,0.8,1,678,20276,1,783,0.00826901758777638
477231911,8.60516605166052,304,10,2.95073319171172,23.1029057087678,28.5082479061415,0.8,1,109,27000,0,731,0.00758937230658928
