"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
215794205,1.63578274760383,203,10,1.1177070065147,17.3258587073668,45.4026163153842,0.8,1,0,26307,0,1452,0.0121033552258145
720634648,1.9187675070028,474,10,1.22392351706798,22.7911112106629,48.6645366044596,0.8,1,5625,18181,1,1348,0.00600486594078502
303047441,2.20103092783505,76,10,1.14063080322848,9.91011470456009,49.193797777777,0.8,1,5904,19670,152,1529,0.00667813395089519
437407940,2.21084337349398,166,10,1.17773243519034,18.8071772942612,50.9713022202275,0.8,1,215,24851,5,1568,0.00681871224045185
654088050,2.22064056939502,364,10,1.12331592375508,24.4293401623812,51.0442348993861,0.8,1,111,26098,0,1522,0.0076574171588431
113775663,2.32993197278912,438,10,1.48101171039987,26.1421103581474,39.5702402682517,0.8,1,7415,11845,127,1027,0.00739060423481233
830905756,2.42939481268012,546,10,1.86516875453606,26.5336969223587,37.0325552970368,0.8,1,8739,12139,49,1011,0.00705791766052849
462681050,2.68579234972678,207,10,1.1375299888672,17.0371413444259,52.4386733104962,0.8,1,3417,21303,132,1397,0.00535608248498686
806573498,2.70431893687708,231,10,1.12014750286529,19.904416057838,46.2201464463394,0.8,1,1113,25177,0,1526,0.00724142351970223
594310693,2.74581939799331,265,10,1.1549903723881,23.9327130198941,55.5182932529856,0.8,1,913,24637,0,1651,0.00812339176889673
576367762,2.74909090909091,271,10,1.20531496035002,17.2628359842057,38.4973006969304,0.8,1,1463,24471,0,1022,0.0094082261371553
496062428,2.82779456193353,100,10,1.10194792588871,19.3302452124602,61.9036671947676,0.8,1,0,26013,0,1383,0.00540691674498242
7981565,2.83606557377049,112,10,1.23304937367598,5.56710259602723,30.5549119034245,0.8,1,5560,15664,99,890,0.0160465921349404
714394752,2.8936170212766,228,10,1.15072128794348,19.0896222316875,44.0273201249421,0.8,1,1750,24449,0,1376,0.0118305689213583
983884680,3.51681957186544,329,10,1.26214049953152,20.7771219237147,40.9331947271968,0.8,1,1682,25185,83,1209,0.00944361911826631
680884116,3.57401812688822,232,10,1.27043804894798,25.2825333407452,46.7138234529891,0.8,1,5627,17922,375,870,0.00991809460155996
801386554,3.66978193146417,490,10,1.64593051533586,28.8993079166826,42.7606946524456,0.8,1,10198,15495,0,1279,0.00561668573009505
765593481,3.79677419354839,236,10,1.40995557875238,14.5767725661937,33.5341499491209,0.8,1,6,27210,0,1207,0.00498107518771228
680084665,3.84345047923323,505,10,3.62846600619853,25.8714067856554,31.0325696546992,0.8,1,4642,10411,280,762,0.00563684487331278
609206250,3.90942028985507,140,10,1.27523106601397,13.3525625814402,31.9745960709793,0.8,1,38,28170,0,1187,0.00880713671315136
567825714,4.05671641791045,627,10,2.60084585800419,29.3214869964799,35.4494782119209,0.8,1,15174,11678,868,783,0.00640114913328676
