"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
440237158,1.32720588235294,565,10,2.37942219116665,27.3193889026989,35.5131248348536,0.8,1,6045,10572,0,903,0.00851598402538807
474807030,1.3953488372093,184,10,1.51896637932688,23.8216208942127,34.4403740323629,0.8,1,7551,11600,1036,184,0.00967228494162339
259285559,1.43081761006289,317,10,1.22860860288249,20.8661588296169,41.636494048359,0.8,1,9592,13241,574,907,0.00868841495240379
950771929,1.44,327,10,1.25011109980973,22.8398408363486,46.0500404157008,0.8,1,6276,13640,838,448,0.00817133856752162
415134435,1.471875,588,10,1.34154811449664,29.4886142820709,46.3150407256809,0.8,1,10945,11896,1,1336,0.0112355757996901
226703868,1.52173913043478,500,10,1.44833938163171,20.8037777609989,33.8927316673612,0.8,1,10012,8809,81,1210,0.00914101308337999
369161094,1.54191616766467,300,10,1.26115599719313,24.3383067672228,46.5974281526655,0.8,1,4256,18174,326,992,0.0130726910663085
600591242,1.57543859649123,111,10,2.26037265909,29.3506706485978,40.1909857623405,0.8,1,5657,12716,1558,111,0.0217156723351089
731286433,1.62732919254658,379,10,1.49350799523474,19.6796059717026,35.480221286029,0.8,1,3812,16018,48,1142,0.010098395259156
472237476,1.63406940063091,263,10,1.11267839210601,21.5773632819349,52.2989423101999,0.8,1,3334,21673,513,867,0.00616019588332705
704833136,1.64015151515152,439,10,1.97154147491652,26.7721484159822,34.7916951954949,0.8,1,4941,11313,983,642,0.00873432835448824
874323590,1.64745762711864,319,10,1.44614414939039,25.2139650602023,43.5384245111533,0.8,1,14092,9486,1251,516,0.0092303551213413
381914845,1.65371024734982,248,10,1.41452806464945,18.3850904107162,36.4338881227054,0.8,1,4863,14729,1258,283,0.00331087434527452
92008060,1.66666666666667,99,10,1.89745400684635,24.690080749698,34.0128787726176,0.8,1,5303,11849,1223,103,0.00515813726625645
251227931,1.67036011080332,294,10,1.22731994008319,10.128948624848,35.0158094345888,0.8,1,11119,12526,820,797,0.0182277083552721
103847333,1.68115942028985,389,10,1.70546467119017,24.0933297231645,35.8527744975926,0.8,1,7536,10912,1006,397,0.00559286345719504
670391179,1.7192429022082,633,10,1.73492902409782,25.3386608419277,37.5725853352671,0.8,1,10504,11723,57,1189,0.0045741952701358
81623821,1.72542372881356,338,10,1.42353993052005,21.2529815179391,37.3723061189824,0.8,1,6354,10272,1101,623,0.00675933191148769
901869038,1.72697368421053,297,10,1.16476417854841,17.9362856803566,41.9160868189079,0.8,1,15340,10359,1008,610,0.00293572138375117
122361458,1.72870662460568,520,10,1.36631870025547,26.3654784796982,41.8461079312833,0.8,1,11218,10404,28,1236,0.00616057093025569
846222458,1.76143790849673,542,10,2.13410917056995,26.8137643497534,34.4846043820651,0.8,1,4574,12268,0,1063,0.00576144983499254
870488539,1.77372262773723,144,10,1.26581237342493,15.6163904234091,40.3885300589451,0.8,1,13763,9390,1355,145,0.00556376899907164
969365951,1.8005698005698,546,10,1.47967961318512,29.1649084410961,43.8898770787696,0.8,1,4534,15436,0,1322,0.00599012604519669
983487175,1.80118694362018,335,10,1.33610030608402,14.85748374886,36.8530503164926,0.8,1,4847,15581,3,1336,0.00839942079926025
542909348,1.80441640378549,390,10,1.42265367062632,26.7437827365568,41.0876364569121,0.8,1,4465,15526,21,1215,0.00389378760398576
788875899,1.814696485623,196,10,1.36021514232596,13.5148125078031,42.294513067403,0.8,1,5374,15269,734,722,0.00613851564135276
570669826,1.81672025723473,133,10,1.06306601987842,10.2883582967982,56.2509393094562,0.8,1,48,26357,0,1698,0.0613182406617374
987452565,1.82236842105263,316,10,1.21644301780686,26.9348438133261,46.5490537201811,0.8,1,10067,12764,1017,364,0.00915076864173265
483351463,1.86254295532646,524,10,1.64616691205353,22.6784471969334,36.7164983507563,0.8,1,16089,8671,905,869,0.00824919085835531
992803178,1.87628865979381,300,10,1.34188536415532,26.6809048321852,51.3194280971257,0.8,1,9597,11366,264,1102,0.00833272013133823
460168347,1.88775510204082,301,10,1.11839210491073,23.2838544234118,55.0197925354997,0.8,1,3543,20865,451,1014,0.0215713091967937
816454866,1.90251572327044,208,10,1.10991137398069,12.5818991050172,45.0233137615277,0.8,1,3594,18640,21,1201,0.0133812073362985
556473332,1.91666666666667,255,10,1.11095879060005,18.3782093275618,45.4662374737125,0.8,1,7,22416,0,1381,0.00775669911482878
659846216,1.91693290734824,319,10,1.13924417167379,22.7759843155803,60.5360099423807,0.8,1,0,26827,0,1616,0.00524554802407769
467109579,1.93030303030303,274,10,1.12863314996261,18.7315194788334,51.4963525351105,0.8,1,2435,24079,13,1271,0.0115611831664469
79362414,1.94795539033457,79,10,1.5143613327496,23.4210976872445,36.6650370578644,0.8,1,10630,9553,1099,79,0.00688543309892225
59674597,1.95470383275261,149,10,1.14360245632894,23.0770022384768,57.2672288155249,0.8,1,48,24651,0,1385,0.00552442088647192
503545804,1.95890410958904,360,10,1.64955532040823,18.0692832909813,34.7384007591361,0.8,1,5198,12129,33,1195,0.00694698044188184
185159303,1.97297297297297,209,10,1.33784219543869,28.5984758009854,43.1236432707389,0.8,1,16749,8561,1148,210,0.00334357432388317
231808764,2,196,10,1.45863126888543,24.4312282080384,37.1917616447701,0.8,1,9450,8520,1336,204,0.00704823423179079
280340307,2.00920245398773,474,10,1.46734867591372,25.6176850628812,41.3764561445935,0.8,1,9632,14216,815,753,0.00120357006226701
517948864,2.01470588235294,332,10,1.28660996786706,18.7178962857103,44.2311037177357,0.8,1,9688,15570,1069,750,0.0155058496267713
