"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
273538606,1.87179487179487,326,10,1.21741774915234,16.8541393242143,38.8253994910153,0.8,1,22496,5423,709,721,0.00688942559702882
374251190,2.06810035842294,414,10,1.40642282622802,28.261324950233,40.8410516184208,0.8,1,21146,4272,875,714,0.0144492226525457
466100349,2.56811594202899,386,10,1.36041374507793,28.5631160302247,45.7902243880089,0.8,1,4895,14542,254,1095,0.0171686586603712
750903497,3.04832713754647,25,10,1.03462861333325,3.4605452709115,43.6175352299533,0.8,1,0,26917,0,1037,0.0122288728959668
516858345,3.17313432835821,295,10,1.20390919627266,24.7765594250031,53.6845465950152,0.8,1,13,28231,0,1375,0.0121520100870669
391643091,3.63265306122449,96,10,1.12409156095074,9.23300440924579,33.9552542323358,0.8,1,2170,22015,38,814,0.0117399934051933
297853210,3.74220963172805,499,10,1.43983885063449,23.7976995143622,36.7868252159535,0.8,1,16611,9994,229,983,0.011230986698115
40146534,4.2188679245283,127,10,1.22515727117175,18.3697589479002,38.9068670967718,0.8,1,16691,7226,1320,127,0.0153687186395258
351853225,4.22437673130194,266,10,1.12286859814101,19.3055344906588,53.7274217621734,0.8,1,8375,14849,1169,660,0.0118220912611737
690901705,4.58282208588957,279,10,1.02795763637716,19.8684223095799,55.9308708946831,0.8,1,16183,11147,2061,631,0.0112913034902639
159944446,4.59501557632399,271,10,1.29912897707359,21.9686908074031,42.1719151653624,0.8,1,4,25842,0,1091,0.00863862616339361
779598268,4.62460567823344,354,10,1.25813252383263,27.0415774995583,52.3911503757596,0.8,1,732,22769,0,1326,0.0156248639501846
532766354,4.81625441696113,354,10,1.46639739853503,21.8153810404085,36.9645497233378,0.8,1,2281,22947,0,1087,0.00952680804555402
986162697,4.94936708860759,615,10,2.60025709743158,26.0574425312861,31.0514987085365,0.8,1,2161,15690,2,1015,0.0071410207820019
992916780,5.09415584415584,293,10,1.56038975003725,18.2498142022075,30.0359245034212,0.8,1,1045,20352,4,942,0.00871658669107434
129596038,5.13975155279503,477,10,1.42031900947825,24.4007427577789,41.0430021683484,0.8,1,1915,22710,6,1047,0.00899122314965457
96165385,5.43636363636364,90,10,1.00894425670089,6.0484404940475,44.1526765016619,0.8,1,1687,24947,254,1262,0.0161005623842652
426486213,5.62666666666667,16,10,1.15095754968402,8.7655937413964,47.9425447628299,0.8,1,23925,930,1960,16,0.015913708662204
189509550,5.67777777777778,0,10,1.22607280108001,2.15228085039274,23.5822391601929,0.8,1,0,26159,0,915,0.0183718015920768
917367382,5.70322580645161,433,10,1.60270682514035,24.9877138316617,35.3270040435129,0.8,1,922,21051,0,1014,0.00985174271764476
797316561,5.71985815602837,357,10,1.53406172677464,20.5911100651079,32.225794137154,0.8,1,3130,24368,0,1127,0.0131979956678414
751325540,5.77697841726619,338,10,1.35421918542024,20.7558938690487,46.635348281068,0.8,1,25684,2194,1302,345,0.0137255223069979
67311669,6.22222222222222,31,10,1.330799194179,8.14303187492705,27.6141264415207,0.8,1,1,27090,0,823,0.0118851424145666
858509183,6.23367697594502,251,10,1.55960121249412,12.2641866358105,25.0318359343832,0.8,1,265,28413,0,893,0.00961530089242128
794420644,6.45774647887324,314,10,1.63704901826902,14.5491210174657,25.3398857615994,0.8,1,430,23708,6,782,0.00868047997232476
917364952,6.47923322683706,162,10,1.15832632264952,18.9510833003088,52.0676553586763,0.8,1,18328,4251,1622,162,0.010052495210759
224463447,6.48867313915858,61,10,1.61718457966972,8.64757999677968,23.5005245879974,0.8,1,40,27011,0,919,0.0132488953789016
715805240,6.51041666666667,212,10,1.69688350803864,11.9347164330986,30.6487955709504,0.8,1,28,27253,0,931,0.00948119955871244
45639336,6.53703703703704,250,10,1.39275896903661,15.6284384708953,31.3056672858663,0.8,1,161,24480,0,1017,0.0110339518437621
307052540,6.83389830508475,377,10,1.85436701717718,20.8958941528944,29.2958950326167,0.8,1,630,21784,0,1021,0.0108667707552203
104934981,6.90202702702703,371,10,1.90119116502843,15.9689578995688,26.07698215929,0.8,1,497,24381,0,1033,0.00847493126624057
156775507,7,286,10,1.97004895413827,15.7911557030443,24.1738581782916,0.8,1,1090,24464,0,905,0.00879934478968928
260759151,7.02020202020202,289,10,2.03154682139386,16.4281989832595,24.6023352676439,0.8,1,79,27579,0,845,0.0100018645114374
478823357,7.1264367816092,273,10,1.55147645674186,26.1086696454612,39.6250608453525,0.8,1,4,25869,0,955,0.00819664994108045
273675725,7.16382252559727,458,10,2.40737991802185,26.1798379571644,33.9224092369256,0.8,1,1094,21200,0,1094,0.0127678585620676
998651824,7.20422535211268,245,10,1.69474705581555,13.2814576469552,21.8645138653751,0.8,1,1353,19007,1,823,0.00965185228569254
167490487,7.21454545454545,566,10,1.14601823373594,26.3509216193714,44.0059440560204,0.8,1,24197,630,1222,624,0.0169930547558985
982834470,7.22402597402597,449,10,1.07941560932643,29.0602939683536,55.4191648519284,0.8,1,22191,1173,1564,449,0.0268952576191702
222689183,7.23127035830619,578,10,1.94042391603695,28.0925443529957,38.9429221116385,0.8,1,583,24657,0,1128,0.0171460534481785
133651066,7.35782747603834,344,10,2.17696640964265,21.1338324458574,28.0789651983708,0.8,1,349,27130,0,939,0.0106727212774485
871045923,7.44964028776978,139,10,1.02462759421275,15.1703304715713,49.8174092697543,0.8,1,26660,88,1517,139,0.0170153670651893
434333012,7.46666666666667,476,10,2.90164481102989,25.9244173458753,31.6382768948692,0.8,1,1694,21815,0,931,0.0138163228173515
721892671,7.46896551724138,234,10,2.25359276888148,16.5284455822732,24.4217484861221,0.8,1,481,19817,8,745,0.0085778894732237
873926388,7.5,501,10,2.3752868451604,20.9914363700397,28.9684837468796,0.8,1,236,22848,0,1052,0.008493239248159
504936969,7.5258064516129,420,10,3.39336068207342,24.0529074405574,27.6969048335787,0.8,1,1129,18025,6,898,0.0122338058822096
643763936,7.63414634146341,184,10,1.72874567328375,17.6576079476437,28.4475053969056,0.8,1,414,27362,0,824,0.00968439804682448
85337772,7.71232876712329,317,10,2.32472687131298,17.5629271678341,27.0287286754762,0.8,1,272,26612,1,902,0.00803364837975212
440799910,7.76146788990826,557,10,3.2086468892988,24.573819610687,28.4392745379985,0.8,1,4247,20144,1,954,0.0102458124263505
988207881,7.77304964539007,123,10,1.70655129502127,10.0802499079512,21.4429040011115,0.8,1,79,26479,0,808,0.0139863471216849
923404523,7.81851851851852,222,10,1.8550209482498,14.473586681868,25.880349919472,0.8,1,429,23085,0,767,0.00545556246078405
77484339,7.871875,331,10,3.82108868654045,20.720514779711,24.4928944736634,0.8,1,1720,17554,0,735,0.0132875379904234
717689923,7.88212927756654,255,10,2.00828067282479,19.2518482830816,27.3822544563314,0.8,1,95,29382,0,902,0.00862805256955835
780496935,7.99009900990099,519,10,2.2836931947987,28.2961677722477,35.9651192779494,0.8,1,499,24607,4,953,0.0118851424145666
329727192,8.17857142857143,116,10,1.06317550004004,28.1416076001735,49.0325673638003,0.8,1,28630,253,1595,116,0.0284961658107875
831879643,8.19424460431655,340,10,2.6651318397558,20.6206733747011,26.3961394128401,0.8,1,170,24893,0,873,0.0048066774345842
955411634,8.25165562913907,356,10,2.18523964872514,14.2521698705129,20.9218113566137,0.8,1,142,27923,0,846,0.00814727253179681
565586472,8.25901639344262,260,10,2.33550236309795,19.8460621952864,28.5538992026528,0.8,1,21,26849,0,803,0.00765193586271749
422926459,8.26356589147287,15,10,1.74667555289735,4.95923008737268,17.4490589148887,0.8,1,128,24802,0,705,0.0146701405195474
256560294,8.26688102893891,422,10,4.00823172682166,23.0195098165949,27.3413544007675,0.8,1,144,22794,0,765,0.00957395587380297
816856667,8.26797385620915,507,10,2.94901509992499,23.5380860600146,27.9771402580788,0.8,1,1939,24357,1,925,0.00886124317954641
879787740,8.2952380952381,362,10,3.46608403727997,27.8235624059968,32.8403082753454,0.8,1,6,28007,0,808,0.00965470786329187
696166240,8.29794520547945,316,10,2.3043504770612,17.2898395446308,25.531352547287,0.8,1,138,26225,0,805,0.00655255445871255
171075554,8.31751824817518,459,10,2.2637653338149,22.8530653149186,29.654447439352,0.8,1,554,27370,0,834,0.00663813199453697
