"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
172776350,1.76041666666667,153,10,1.23253311436158,12.3323097321991,39.8390357089993,0.8,1,153,25408,0,1713,0.00684751717936352
850063600,1.7905604719764,473,10,1.48247096744411,28.0948422873882,48.7341082243738,0.8,1,6951,11834,0,1129,0.0130455329087115
639340678,1.90070921985816,191,10,1.49934842033006,25.2295307130453,39.5299795212012,0.8,1,10852,12153,1044,191,0.0104428495857355
699844644,1.9969512195122,399,10,1.10342777875278,25.1058356376495,50.4038913434295,0.8,1,7032,17479,143,1288,0.0103538202046082
298138472,2.08996539792388,295,10,1.21986596067438,19.2604490935204,41.5047963594353,0.8,1,1845,23311,0,1206,0.00820661957027803
417552359,2.23492063492063,262,10,1.30211152067668,17.6206665985476,38.8892686336808,0.8,1,11186,12953,1036,441,0.00814487548050474
460443264,2.23985239852399,140,10,1.85692365951651,28.3962123424469,36.7564043136728,0.8,1,18955,4947,1120,141,0.0110991201669879
723175172,2.2572347266881,322,10,1.41273047982396,27.8634242980905,43.2660579151482,0.8,1,4416,14473,512,627,0.0146257411947053
504921467,2.3321554770318,153,10,2.22507894362679,29.3462899410593,35.6947049610221,0.8,1,6878,12751,1458,153,0.0119652042676785
796879218,2.3562874251497,346,10,1.43244766928462,15.5393012347979,38.7159411936783,0.8,1,6104,15805,0,1132,0.00799959371039075
455076507,2.4192439862543,236,10,1.16981130311983,18.1833942115807,48.0701899528457,0.8,1,10845,12690,44,1116,0.00646624863558831
384117795,2.51111111111111,514,10,1.45350146116292,21.1535592328482,36.4507522991326,0.8,1,2822,14519,586,933,0.0121567942357838
711356189,2.60115606936416,482,10,1.46683927432222,25.6786774663962,44.7806620374063,0.8,1,3878,13650,903,916,0.00451105472449937
620445160,2.6078431372549,231,10,1.10173527186308,15.5865582993265,52.6890567867959,0.8,1,12152,12576,545,928,0.00549287478340859
90351542,2.66770186335404,546,10,1.8447272530002,29.3122277383887,40.3279286415995,0.8,1,4633,15963,1,1095,0.00931614375984212
814904924,2.73170731707317,458,10,1.47644257838047,23.185631675596,37.1517296360115,0.8,1,10027,12530,34,1085,0.00694674987954529
