"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
789565256,1.02702702702703,457,10,1.51091621059018,24.1884913814352,37.5203880069433,0.8,1,8236,10172,5,1103,0.00613088099886177
842741834,1.68211920529801,560,10,2.48100805020291,28.6119863039702,37.6522461690963,0.8,1,7130,9513,271,1054,0.0125783725993639
501647055,1.71192052980132,117,10,1.37898919555098,12.7265652511609,33.8254653321078,0.8,1,5489,12706,1166,117,0.0103607432438329
895241883,1.75985663082437,597,10,1.61419018671107,26.2720827550219,36.1482549633704,0.8,1,13306,7235,477,842,0.0106625055166588
943711415,1.77519379844961,522,10,1.44148288518472,27.6718861566148,39.9492873844527,0.8,1,6903,8982,313,993,0.0101226051743421
387627283,1.86333333333333,142,10,1.09779814478412,9.28486056676942,41.3120047189533,0.8,1,0,26368,0,1366,0.0103059948054897
540774801,1.89072847682119,456,10,1.47320256272233,25.9382596964533,39.9084170792593,0.8,1,6515,14025,701,677,0.0128239311625033
607686204,1.9,133,10,1.14943043633548,8.31895417178678,45.4687541850326,0.8,1,1137,25150,293,1236,0.0211065412262157
964149429,1.90080428954424,210,10,1.18774834129893,12.1370463229473,42.0366340996258,0.8,1,8459,17771,579,1016,0.0138246053349687
172574233,1.91279069767442,435,10,1.24120465496804,22.67313869555,42.5271115877082,0.8,1,4640,16891,825,903,0.00897602674915412
785511487,1.92283950617284,156,10,1.1688984728723,5.16078199951981,40.4168354351387,0.8,1,2649,22763,0,1332,0.00956479026456441
576946037,1.9375,370,10,1.19031650749024,17.5425295358221,41.1343500881591,0.8,1,11370,11904,32,1083,0.0114264114598113
767312766,1.95918367346939,379,10,1.21143212518979,23.0668773176001,43.9632301343258,0.8,1,7654,17976,32,1242,0.00512265959026434
29665512,1.98070739549839,359,10,1.27544084609535,19.7718285687398,35.5876315859465,0.8,1,4478,16486,0,1080,0.00557215223584458
88990958,2.04452054794521,107,10,1.1357601604611,11.6252156274361,37.5205181924445,0.8,1,228,25405,0,1282,0.0117751963781273
685136548,2.04761904761905,123,10,1.75843989086885,17.9615345189008,26.9113932143281,0.8,1,5563,10813,1197,123,0.00595882196821039
196003963,2.10333333333333,362,10,1.53054101047365,29.7444228306659,46.1698420125232,0.8,1,7789,12576,1266,422,0.00527987353349161
387956387,2.19488817891374,235,10,1.77739875778975,20.0703868514206,31.0978185367209,0.8,1,7133,10829,1236,235,0.0111589976650566
793074847,2.21203438395415,365,10,1.15657765586422,22.093447994079,46.7070210961836,0.8,1,272,26284,0,1441,0.0135704510131257
427340386,2.23214285714286,300,10,1.38826386682521,23.9237579159839,36.158337740894,0.8,1,11056,6947,1145,304,0.00776152497529684
346144025,2.25333333333333,227,10,1.16850070886068,15.864425961782,40.8057156626488,0.8,1,297,25946,0,1202,0.00672622788483576
968213987,2.27169811320755,408,10,1.77542649504556,25.4125890990258,32.6072517757206,0.8,1,6626,9024,955,545,0.0075103194629591
940699865,2.28253968253968,192,10,1.47539503034064,17.1967286579797,40.7596989296291,0.8,1,8688,12714,55,959,0.00779569484944735
87772442,2.29602888086643,194,10,1.90889429335422,27.6625980063432,34.4100931317433,0.8,1,6981,8816,1027,194,0.00825087863644203
833706149,2.2970297029703,630,10,1.86353287851647,27.5560693650949,35.4022921265886,0.8,1,5568,13626,717,840,0.00538819522850652
281832014,2.30059523809524,212,10,1.08447673211012,17.0609262422153,48.6669342208778,0.8,1,1,24626,0,1293,0.00609335031485033
512814381,2.31845238095238,312,10,1.14856354799162,19.0271757631998,46.8780335200941,0.8,1,0,25567,0,1629,0.0403454629098003
946246861,2.328125,246,10,1.08013292193007,20.5565338720445,49.0726766524959,0.8,1,643,25334,0,1417,0.00824431427934167
905795150,2.34415584415584,250,10,1.16193723232776,23.0376390423864,51.3807409388944,0.8,1,2800,21727,427,1156,0.0102200404539584
662282782,2.34545454545455,314,10,1.21193897735108,15.0546260985217,37.0894299279236,0.8,1,7413,16330,71,1045,0.00817650253885654
699504314,2.34615384615385,288,10,2.55415964987939,24.3119938095732,28.8615056791407,0.8,1,7916,7159,796,295,0.0202476978350483
609299507,2.35576923076923,193,10,1.14635586304081,8.8663551824631,33.6991205389474,0.8,1,7427,16651,167,859,0.0151542592615332
491051068,2.36,543,10,1.55931082234246,23.385490505305,35.6810033825849,0.8,1,13767,8235,12,1256,0.00933310945510394
389030391,2.36585365853659,278,10,1.17091488272893,16.1216415489017,40.8330400517855,0.8,1,6498,17992,0,1264,0.00481779657253123
251195348,2.36741214057508,83,10,1.10772532685169,5.8621636554691,38.9610733254201,0.8,1,0,25674,0,1458,0.0179189796507581
708002372,2.36904761904762,200,10,1.14475206355414,11.3095728592825,39.5253991680924,0.8,1,17011,9939,539,758,0.0113222488663174
306698606,2.36942675159236,379,10,1.20148558776066,26.3049063802896,47.9833995942921,0.8,1,3273,19282,1,1175,0.0117968839373899
440554087,2.41337386018237,429,10,1.34023597805863,25.6044447518367,48.0763564864995,0.8,1,2845,20823,81,1339,0.0102599557717533
249447911,2.44368600682594,81,10,1.14352128654499,13.386960211318,43.7031136974247,0.8,1,2886,24660,198,1000,0.00331897332343837
833490898,2.47524752475248,418,10,1.26858833888458,23.4208539983739,40.0407518966355,0.8,1,4463,13920,0,1255,0.00872512740180093
126712012,2.49097472924188,107,10,1.22472903740314,10.6019914698315,36.158200742951,0.8,1,1898,25871,26,1151,0.00115510618506535
44370575,2.49300699300699,188,10,1.09503942958584,10.2891414594837,50.1150197390194,0.8,1,670,25228,0,1442,0.0149392362730894
360684157,2.49501661129568,196,10,1.19453112073698,20.2757958096631,37.9730759417078,0.8,1,21872,2933,1433,199,0.00684396364489278
490432133,2.49657534246575,132,10,1.92088762770799,27.4223896642465,37.0690496082457,0.8,1,12049,7684,1553,132,0.00784619113840185
683534625,2.50387596899225,58,10,1.69879374513005,19.5691198685631,32.8752637888386,0.8,1,11015,10522,1242,58,0.0100853492166374
185567064,2.51644736842105,264,10,1.13978505902934,15.8884938139886,38.7974625126997,0.8,1,1778,25884,0,1213,0.00169924035091286
493097879,2.52173913043478,344,10,1.61854590700523,14.0448943876817,29.2284652309111,0.8,1,4770,13023,573,848,0.0243363295490452
630992791,2.57950530035336,101,10,1.22851181143101,9.64602709626287,34.1159823609084,0.8,1,10867,10283,1114,101,0.0128267107297105
483176939,2.58630952380952,383,10,1.26618690824512,25.0447547122131,44.8951584402297,0.8,1,3460,22972,212,1079,0.0149281046511823
675444968,2.5887573964497,37,10,1.08505252036868,3.60898598840175,48.0110992030046,0.8,1,914,25241,0,1566,0.00478483256757561
808925936,2.59022556390977,493,10,1.8666946108648,26.3033513897588,34.4188826656856,0.8,1,10045,8331,4,971,0.0107643916784885
689431684,2.59770114942529,42,10,1.2305323837528,2.94043017696696,36.037216243265,0.8,1,6613,14002,713,539,0.0143071036021113
176041871,2.59778597785978,459,10,1.75135549415181,26.1708861238859,35.4852030315015,0.8,1,6615,9971,220,835,0.0111967107890724
502470929,2.59791122715405,234,10,1.05537261722659,16.7974726559086,61.2704104717055,0.8,1,21091,4040,1716,252,0.0205332674181359
890034653,2.61643835616438,464,10,2.77631728012041,26.7091003197071,31.103724382566,0.8,1,4813,11585,1005,484,0.00344094896759641
274496196,2.61781609195402,107,10,1.0527035926855,8.06279344138546,61.2691176190667,0.8,1,0,26209,0,1579,0.0163097749037653
138273732,2.6241134751773,23,10,1.11246286962199,5.76261740003647,42.1019609767969,0.8,1,0,27172,0,1405,0.00976133686004508
780328614,2.65723270440252,289,10,1.19036465709105,15.2394337489193,35.2669507614238,0.8,1,13391,12025,872,362,0.0116440931617072
493834409,2.66171003717472,521,10,1.63096780745703,23.0333751795484,35.2813939504746,0.8,1,12280,6929,160,910,0.00925626574821932
325152026,2.67137809187279,85,10,1.49833801733963,26.0943760630364,41.2054259312585,0.8,1,7259,9550,1326,85,0.00918161176512437
473519533,2.67484662576687,546,10,1.70338733279708,28.6659757553826,37.4570501315337,0.8,1,6332,12595,86,995,0.0115504708241011
512114872,2.67576791808874,131,10,1.12282133848795,12.4066010078395,40.8459742354607,0.8,1,43,27085,0,1286,0.00710763846657675
69206681,2.69426751592357,160,10,1.25914256952309,12.2662173893519,37.5434640881823,0.8,1,1864,22102,0,1199,0.00624582340808946
546071601,2.70897832817337,594,10,1.22708907387082,25.1260815913109,44.1015157815048,0.8,1,11297,11214,1290,812,0.00468709561996549
383848785,2.71171171171171,376,10,1.47399165741359,18.5390683690067,35.4014018150449,0.8,1,7403,14622,98,1103,0.00924634621093903
205335181,2.73202614379085,242,10,1.18504220982256,11.812676517838,38.957528826939,0.8,1,8872,14863,63,1064,0.00429979560042026
467563001,2.73529411764706,223,10,1.09367614991139,27.0490595039486,53.6105010447346,0.8,1,16802,7831,1221,223,0.00582009227488859
405783408,2.73684210526316,399,10,1.20513479807204,25.9710507473656,48.3547220834813,0.8,1,7069,16721,10,1204,0.00954583908592403
147003815,2.74613003095975,113,10,1.11608715077442,2.92545865422629,36.2947241402071,0.8,1,7662,17710,413,1236,0.0134873405328042
886735648,2.75378787878788,86,10,1.85621698360293,26.5667050718159,35.9866818027333,0.8,1,11507,6657,1218,86,0.00391021300886413
641026882,2.76838235294118,149,10,1.1904774623271,13.8751533965288,36.7688882079829,0.8,1,3956,20901,95,1135,0.045281756840408
10377107,2.80246913580247,531,10,3.40191737099665,27.8207836903247,34.4992789925224,0.8,1,9190,9512,150,820,0.0274629324612403
332688906,2.80664652567976,466,10,1.76589973323106,28.4883953098966,38.6520888142565,0.8,1,3026,15135,0,1108,0.0109588993450546
882751834,2.80836236933798,222,10,1.34972427036484,12.1578368769583,28.9273529685139,0.8,1,2977,14895,94,801,0.00704036799933722
603443068,2.80902777777778,313,10,1.37813069622995,24.5120633319754,37.3717104493567,0.8,1,9256,9816,1229,313,0.0149929503810376
367811424,2.81818181818182,416,10,1.72088151551888,21.1560961406744,38.5006205850171,0.8,1,4791,14990,829,840,0.00511911404941538
343839747,2.81881533101045,282,10,1.37490194021027,13.233706757831,32.337493160385,0.8,1,4000,12754,124,1060,0.0149313620064707
527849758,2.83333333333333,15,10,1.17952653100242,3.59035056000095,42.18374659849,0.8,1,3582,23460,200,1200,0.00296485357397743
387761422,2.83954154727794,177,10,1.15766335116199,13.149872427785,50.7080457034415,0.8,1,11934,13276,11,1218,0.00429051506742535
143062837,2.8474025974026,159,10,1.15833786692151,10.2646429331338,39.6368472371848,0.8,1,2441,24875,23,1143,0.00872823511193317
856313515,2.85,478,10,1.23311946733819,25.3076820653687,49.2458237699196,0.8,1,7753,11815,209,1076,0.00484862969719193
565463014,2.85144927536232,186,10,1.20789286939029,16.4265623786855,45.4402900977045,0.8,1,0,27386,0,1275,0.00770225916296769
689373759,2.85567010309278,628,10,1.4201285872745,27.4352179984315,44.7347689662329,0.8,1,4319,14698,0,1180,0.00951640994701402
548575796,2.85623003194888,70,10,1.06302251538631,9.22854093564217,45.5693831536953,0.8,1,0,25322,0,1394,0.00296669587648773
76392770,2.85806451612903,9,10,1.19387543774418,2.23528070077354,30.7365059580537,0.8,1,232,24664,0,1301,0.0118052135870029
301769461,2.86551724137931,245,10,1.16631525207142,18.0166939551895,40.2236166505528,0.8,1,130,24913,0,1246,0.00766912586844807
375944895,2.86941580756014,252,10,1.18387410987042,21.5860069915244,43.7785379803663,0.8,1,14887,8467,138,1045,0.00683966961987746
876768118,2.87828947368421,492,10,1.46379514113034,28.4088281530153,41.0741447009015,0.8,1,13620,6436,809,722,0.00423082989210386
452037752,2.88486842105263,241,10,1.16117313970659,11.9925710248931,37.7034261596941,0.8,1,7103,17035,373,1000,0.00618935114136643
3801158,2.89136490250696,497,10,1.57588434895226,29.0121902693465,48.9342995091228,0.8,1,7387,15118,10,1188,0.00538832339624076
394463702,2.90753424657534,302,10,1.232939765453,19.8200827461727,44.5308200847458,0.8,1,10874,12808,73,1087,0.0112108086247958
39997949,2.91017964071856,321,10,1.25685118495534,19.4344468651514,37.7757924610082,0.8,1,4419,19708,309,859,0.00244780891103321
890238713,2.91054313099042,69,10,1.05974272039161,4.07128423271458,47.9787935403705,0.8,1,57,27102,0,1464,0.0166978650773131
512904899,2.91641791044776,217,10,2.06464251655254,28.9112205714233,36.0933231581294,0.8,1,4652,12837,1429,217,0.00561057216787439
945454991,2.92380952380952,219,10,1.36981947907882,22.1655966705039,44.4743228482478,0.8,1,18828,7566,1399,219,0.00113674623101675
249595403,2.93308550185874,0,10,1.09881646361236,3.05861594884027,34.5472095212519,0.8,1,0,27235,0,1133,0.00677966156200457
680471651,2.94505494505495,216,10,1.58065606908728,15.5996340862022,33.2505474168255,0.8,1,3717,14822,933,517,0.00470287442484952
259056497,2.95076923076923,414,10,1.06898431452006,29.5676161824653,61.2589861581044,0.8,1,17748,8034,719,985,0.00199168920229008
903897374,2.95833333333333,8,10,1.13060129479018,2.75094940234362,29.5494837468968,0.8,1,298,26727,0,1249,0.0117031469832573
667535996,2.96981132075472,59,10,1.15683700311545,2.24830579878775,28.2019313682899,0.8,1,4786,18482,503,718,0.0113210030273555
