"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
474036318,2.65615141955836,315,10,1.13990433249123,20.7419777767731,45.2367774740245,0.8,1,1757,23717,0,1452,0.00575938429599252
570746001,2.69565217391304,518,10,1.324621388206,22.2850098110044,39.5677632178695,0.8,1,19036,4179,159,1056,0.00642475011208817
832739247,2.70153846153846,227,10,1.20845620450445,11.4300932647421,34.4886815896183,0.8,1,5804,18839,125,971,0.00297883258037541
410757959,2.71290322580645,374,10,1.26884390055025,21.716724470275,48.4357519211064,0.8,1,1554,22574,391,960,0.00481168567836313
200099132,2.71835443037975,170,10,1.39126714875215,14.9775445712714,41.389544729194,0.8,1,2265,20944,538,993,0.00623162225962062
283681735,2.74698795180723,267,10,1.40547461608691,29.6848831562435,43.7651782297714,0.8,1,14899,6558,1613,267,0.0106741844097785
870677110,2.75091575091575,288,10,1.22202697247842,16.9131832550848,42.8596677762038,0.8,1,12109,8506,156,1070,0.00478320102170004
153524031,2.75280898876404,582,10,1.59167363478564,25.6038023625148,41.2849301243013,0.8,1,2824,16915,4,1333,0.00591086728581306
554931622,2.76254180602007,389,10,1.72626770321129,17.8001296531224,34.9462198051415,0.8,1,4831,14986,0,1142,0.00537834594354778
156543687,2.76896551724138,41,10,1.09221184367172,6.88820185006102,35.8385787617664,0.8,1,2874,22629,56,1010,0.005952114670087
38086349,2.7741935483871,12,10,1.13759421037975,3.15951209471357,32.3014723213047,0.8,1,0,28405,0,1169,0.0167270875967016
920596738,2.78523489932886,173,10,1.15342859723367,12.7078426754788,39.0711899090493,0.8,1,400,27056,0,1271,0.00682843430677728
338807496,2.79003558718861,627,10,4.64739866160956,29.9851543346095,32.163036669465,0.8,1,9303,7809,0,974,0.0595698500781862
388106561,2.79430379746835,304,10,1.32188545300946,19.8847747707061,43.9867122007195,0.8,1,11869,8256,469,1120,0.0046717579053222
335817650,2.81792717086835,297,10,1.24954213439423,26.5038997687021,58.3539322836236,0.8,1,8230,16868,472,1157,0.00811178439758344
183705077,2.84027777777778,508,10,1.69039020484009,24.9031685877108,35.4773100597177,0.8,1,5136,12367,108,1030,0.00830207434393416
115191763,2.88349514563107,470,10,1.57238404401365,27.5330496840223,37.7812159509068,0.8,1,9065,11134,318,1004,0.00526535911705631
13041978,2.88513513513514,358,10,1.15604663252018,27.0030673346038,50.515204623542,0.8,1,1987,23466,0,1370,0.0302641407005019
740522269,2.89211618257261,0,10,1.76693874645623,19.701323173589,30.5332477764373,0.8,1,6985,11404,1351,0,0.00218204579040976
918502977,2.90666666666667,175,10,1.20166509713905,12.8314320203434,40.7669945736916,0.8,1,1559,24838,46,1339,0.0054411841530519
274270854,2.93379790940767,130,10,1.20670643222573,14.3679862492319,37.6928252889325,0.8,1,279,26166,0,1102,0.00414261909673674
342491230,2.97397769516729,56,10,1.16202361817911,4.10210881516253,30.4791355176741,0.8,1,0,27291,0,1345,0.0212715326332511
455874181,2.98802395209581,339,10,1.29403774778065,22.1583463891533,46.2452251283022,0.8,1,7073,18727,0,1104,0.00574500197067856
507524663,3,543,10,2.31100129342827,29.6379050038036,38.4455053853041,0.8,1,6102,12994,1472,610,0.00742330340554492
265217588,3.00591715976331,233,10,1.2700376242815,14.1631775154034,36.0239751669338,0.8,1,3119,20672,6,1092,0.00552318020631806
954196941,3.0573476702509,135,10,1.13804911505292,8.72053941974197,33.246463138456,0.8,1,2976,20821,194,951,0.00250452341640353
884252164,3.05825242718447,174,10,1.24372250167678,9.76738295685842,40.5322047328881,0.8,1,1310,24741,3,1214,0.0179722082450035
486319485,3.06363636363636,288,10,1.13298371121651,14.7741610145645,43.9146210834623,0.8,1,12049,15483,639,870,0.0046083498439113
153001066,3.12312312312312,305,10,1.18409241856046,14.5960596347081,37.0766886819216,0.8,1,9670,13220,206,1123,0.00878056796955293
957570,3.14385964912281,239,10,1.2736234239317,15.6570623062322,35.0378272465081,0.8,1,182,26446,0,1118,0.00437048728021792
62542227,3.16118421052632,311,10,1.28678295378242,18.3473127006017,36.5760230140343,0.8,1,2974,20159,475,683,0.00620943413323541
329667827,3.19230769230769,432,10,1.27320966175332,27.6783596424483,42.9931492099406,0.8,1,11554,7364,51,1038,0.00682170975302772
640515267,3.25684931506849,558,10,1.71138148830261,27.7174776883608,41.3942965733612,0.8,1,10769,7006,6,1228,0.00612996488832466
610714215,3.25818181818182,113,10,1.15700843530703,14.1691770128719,41.1114323427154,0.8,1,4497,17711,8,1038,0.00859194422319975
954102633,3.27681660899654,269,10,1.33748746874645,15.516639537515,37.127456146825,0.8,1,3970,21653,500,742,0.00977748317129842
418200410,3.28135593220339,108,10,1.15976929740433,6.01304938691205,35.3188340336403,0.8,1,5589,16731,221,1024,0.0131939811815761
587449871,3.28571428571429,184,10,1.16613277688041,16.5055834927448,52.8512083869891,0.8,1,212,24161,0,1108,0.00562093755810807
152487020,3.3,391,10,1.14486035546509,26.4524045694937,50.5662540175988,0.8,1,504,22487,227,1299,0.0151494787662378
479377615,3.31102362204724,33,10,1.176771567628,5.49056049961782,28.8551923180614,0.8,1,67,28487,0,1065,0.0109014977554423
375858926,3.36807817589577,167,10,1.11055293720392,16.3512556413428,46.6782521832898,0.8,1,20501,5230,877,580,0.00656142325078802
189531781,3.37123745819398,603,10,1.91615292525286,27.1950905739701,38.3225597796826,0.8,1,8364,7397,456,808,0.00787449316896248
631223896,3.37777777777778,42,10,1.17659390327794,6.18086150177238,35.2052449005232,0.8,1,0,27639,0,1103,0.0158153663920311
454410949,3.37867647058824,211,10,1.46507779433755,26.4052035551289,42.0067148114653,0.8,1,16461,8275,1103,213,0.00121225362155145
193633410,3.48136645962733,236,10,1.23412881019269,12.6323467865409,40.340206641594,0.8,1,7159,14508,819,628,0.00988296713513508
949057108,3.5126582278481,160,10,2.41577421040692,28.6140388952267,33.7793427325064,0.8,1,6823,12952,1238,182,0.00619166328668202
341006069,3.52346570397112,116,10,1.22637298786357,16.5464483542882,44.4563266916971,0.8,1,7718,10228,1614,117,0.00878383792038912
41463666,3.52365930599369,429,10,1.33330082572123,22.0633765168775,37.7878105623919,0.8,1,9005,11625,32,1128,0.00407314315804933
931714182,3.54601226993865,48,10,1.04657839825812,5.11484888796321,60.3042888070747,0.8,1,191,26215,0,1820,0.0108449932891434
181518996,3.56456456456456,450,10,1.45201137085631,29.159969776891,49.915355137407,0.8,1,789,19537,269,1286,0.00380459899583557
660457361,3.57615894039735,0,10,1.22886774173889,1.31186159800202,31.1758740847453,0.8,1,0,25123,0,1212,0.034329088963839
33836067,3.61724137931034,82,10,1.14754555118463,9.27599857629484,33.904734343334,0.8,1,156,28423,0,1392,0.0137188984469079
976061622,3.61736334405145,152,10,1.10592155306383,12.7021360634874,61.6148522396008,0.8,1,15826,10836,1177,960,0.00799617497274585
284967140,3.64230769230769,745,10,3.12048451142037,29.1700577917848,34.4248154293635,0.8,1,16635,7669,632,1029,0.0127544183136707
448432073,3.65460526315789,227,10,1.22902407064956,13.9593885739338,32.8314767770621,0.8,1,3420,19756,529,713,0.00667674872734125
797171911,3.67272727272727,327,10,1.2043755133644,19.5894183917315,39.7150295285221,0.8,1,9392,15627,1348,372,0.00693748254016145
441783514,3.67605633802817,0,10,1.09764594481106,3.52901101101591,38.5176432969177,0.8,1,0,27447,0,1249,0.0242172499626659
949355339,3.70739549839228,300,10,1.1456339792525,19.2268782446058,46.4854425894706,0.8,1,2742,20042,1,1263,0.0094054643066164
248990997,3.73638968481375,456,10,1.35224292229469,22.696074929251,36.6678212691457,0.8,1,2816,16854,462,795,0.00684980094265139
586749016,3.75617283950617,322,10,1.10087246491584,19.6201907900077,50.1875937829974,0.8,1,8371,15852,396,1268,0.00850339502698719
119354118,3.75824175824176,303,10,1.27400281102977,15.6336238073154,44.5905683961953,0.8,1,12008,7867,70,1073,0.0160379444382428
643005875,3.77323420074349,277,10,1.42705773434566,14.0904005741491,36.785414707356,0.8,1,11753,8183,1057,589,0.0102511105642582
373089194,3.78859060402685,528,10,1.20381083724381,26.7317493650188,42.8928355779455,0.8,1,27230,111,1030,531,0.0135325085175461
31833142,3.80654761904762,622,10,2.57069948810865,27.6839138939224,33.3122456633803,0.8,1,2057,16931,0,1090,0.00489643303682713
641461959,3.81272084805654,40,10,1.0956650974572,7.10553901095694,42.5672431115233,0.8,1,1495,22758,22,1118,0.0221761803158328
723582726,3.82252559726962,99,10,1.61711220458964,26.1815645994938,36.9160616470225,0.8,1,20533,4689,1523,99,0.00585161592629882
40997262,3.86612021857924,446,10,1.41716438107651,26.5001484355496,42.0483510882776,0.8,1,9196,14958,7,1157,0.0129964520681937
915494189,3.87048192771084,639,10,3.32204229189353,28.3103584753827,33.0447075069667,0.8,1,4603,14738,680,874,0.0505620084017184
563168172,3.87306501547988,379,10,1.40477700066785,28.4522505902768,46.5498938702628,0.8,1,758,22852,0,1319,0.0156653794472942
926748433,3.8983606557377,8,10,1.12847191907983,4.65361070848551,30.8226036517997,0.8,1,0,27554,0,983,0.010600279265911
143010305,3.90102389078498,65,10,1.19752377676896,4.37102510418114,31.5696450947998,0.8,1,55,27778,0,1065,0.0415750887122986
444361036,3.94306049822064,224,10,1.27155927853258,15.0028452400098,33.3566846308817,0.8,1,202,26538,0,1020,0.00907499248236196
141363543,3.94952681388013,148,10,1.13482767880288,23.7387930545759,43.6676633542161,0.8,1,27640,98,1466,148,0.00980774536993263
