"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
545940466,0.858657243816254,201,10,1.50444577089514,19.5193030419304,38.5294043513245,0.8,1,5197,13442,1152,213,0.00408685267792073
166581065,0.867132867132867,0,10,1.08373772041903,5.39651407977285,40.6784746204603,0.8,1,1118,27902,0,1369,0.0227402937512114
38225357,0.905487804878049,644,10,1.71135755017162,27.0987068638799,38.3144114531705,0.8,1,5663,10878,0,1333,0.00347618127742771
466693861,0.919354838709677,232,10,1.40520338729977,18.8817687513703,43.8450697706567,0.8,1,4297,12637,1511,237,0.00151459374558136
511379146,0.9375,408,10,1.52270131898612,28.3920764847844,44.7735948562478,0.8,1,12756,8378,984,519,0.00201592451472512
744151319,0.96875,598,10,1.47844693470428,22.1348493440828,38.38488566348,0.8,1,7473,12981,4,1208,0.00464466751106357
949815773,0.969899665551839,383,10,1.21440593660457,24.4585748311987,42.0857822325806,0.8,1,11528,10642,78,1156,0.00652192682626537
877152501,1.03533568904594,421,10,1.46633411882196,23.0401706598231,36.9176680569676,0.8,1,5778,13458,857,808,0.00943703639034951
831271540,1.03761755485893,141,10,1.21022776266553,11.5239164832811,46.509836851616,0.8,1,3933,18329,0,1365,0.00804431652760274
102895184,1.05537459283388,52,10,1.09889963612088,6.00890646664302,44.675074701648,0.8,1,1088,27001,0,1495,0.00116260772500314
756591693,1.06148867313916,479,10,1.5075860123116,25.075563034206,40.737834007236,0.8,1,6165,11682,0,1124,0.00552329292861266
716761564,1.06872852233677,482,10,1.30258058748939,24.6662769910184,40.0730458320741,0.8,1,11841,9156,885,682,0.00416969639155922
637289242,1.09324758842444,401,10,1.37690670104554,21.0084944694527,37.4736191353064,0.8,1,4276,15295,7,1342,0.00173515426390086
888236476,1.10429447852761,534,10,1.68551932398054,27.4007921154777,37.8959239552523,0.8,1,7799,9576,9,1276,0.00288268295210699
24213123,1.10546875,229,10,1.46155929207005,19.85191494452,34.0431330954776,0.8,1,5752,11350,1307,250,0.00848020649353427
957197276,1.11042944785276,399,10,1.2767297159314,23.4434787411171,40.9312802821322,0.8,1,7862,12770,117,1144,0.00367847027945081
38014918,1.12709030100334,445,10,1.85239375789003,27.8652943996912,41.0469025995608,0.8,1,5361,12460,136,1136,0.0022790813705527
