"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
11934454,1.51149425287356,422,10,1.13733944698148,18.9422186402231,47.04282827686,0.8,1,3471,17981,604,1076,0.0391614313664747
448022188,1.51396648044693,450,10,1.17266991546361,25.4270832167068,44.7866123297509,0.8,1,8469,14410,25,1157,0.00205176427960359
388893811,1.51820728291317,398,10,1.32822112196762,25.5758887645608,45.0094788576833,0.8,1,5456,14872,1222,535,0.00468391006291969
170106020,1.52027027027027,183,10,1.84680936608734,27.7982152668105,37.7629631249518,0.8,1,14696,9115,1115,183,0.00409719305248147
278075643,1.52212389380531,213,10,1.1475481999849,16.9821896839996,49.1438307813797,0.8,1,4561,19847,0,1595,0.0147177962816208
689393620,1.5314465408805,295,10,1.38012948954468,22.578860307544,40.3574899187586,0.8,1,5981,14190,930,740,0.000828670760192868
978062032,1.53790613718412,38,10,1.57604912829395,22.8259140801997,32.8551447594447,0.8,1,12183,9702,1258,39,0.00605964103054539
613600728,1.54545454545455,123,10,1.35610726073568,19.1130439287051,37.2818646397203,0.8,1,7847,12636,1250,123,0.00123316253634151
18867180,1.54794520547945,346,10,1.52203871478191,19.2558713044464,37.0675196387407,0.8,1,11407,10649,1012,594,0.00572287215170194
581102310,1.55813953488372,228,10,1.16664486268033,26.1572766453456,52.1742527127646,0.8,1,1879,21634,0,1448,0.00741570708867652
141619673,1.55821917808219,246,10,1.4058517567407,12.0795595190104,38.1154703286931,0.8,1,3164,17515,0,1211,0.00417653706789874
934766846,1.56071428571429,298,10,1.93590266389079,28.5258245786976,37.6762644363089,0.8,1,6977,10997,1450,298,0.0142007693586363
859395889,1.56168831168831,405,10,1.38155186070574,18.5241662865057,35.2578683823322,0.8,1,4062,16675,0,1174,0.00191383645444012
838823411,1.56521739130435,312,10,1.46855997989521,18.9472461038391,37.9096789406549,0.8,1,3969,14315,1,1215,0.0222213958957223
301327195,1.56656346749226,193,10,1.51900354950716,23.1930036823793,40.9831274159883,0.8,1,9201,10349,1487,193,0.000814097182382141
36777830,1.56687898089172,178,10,1.10979965173785,10.1678223239653,40.3894419025118,0.8,1,96,27445,0,1358,0.0175652108614607
815927935,1.56701030927835,252,10,1.54220497848653,22.2123369881726,35.2370840028921,0.8,1,6038,9455,1338,252,0.013618129605392
219565727,1.56794425087108,282,10,1.50898182326237,27.1387150281294,37.83308680592,0.8,1,13181,8710,1142,296,0.002825655092086
534828058,1.57414448669202,470,10,1.59222463454011,29.9318864515899,44.0060933157826,0.8,1,4933,13231,49,1056,0.00367133073203202
696206418,1.58631921824104,583,10,1.5210528332345,29.3726667653629,43.3733174508391,0.8,1,5214,14350,1325,702,0.0141017302322579
870735042,1.59214501510574,434,10,1.42373775253056,22.3755509922622,43.828593498692,0.8,1,8100,12467,1130,578,0.000411702473101457
318591767,1.59539473684211,108,10,2.04642522900678,28.5842679054497,36.0762150424345,0.8,1,6251,10946,1366,108,0.0050500371203394
229018579,1.6,185,10,1.52370810542451,22.5749978064467,33.9527451353215,0.8,1,10072,8803,1393,185,0.00448489033329099
415626869,1.6,269,10,1.39492836887355,24.6539978068755,40.3989131526015,0.8,1,3743,14139,1170,269,0.00601369284808666
612221402,1.60975609756098,387,10,1.38483340351129,19.4305230018302,48.7444086994946,0.8,1,10320,12836,1338,609,0.00662115858487032
671952134,1.60983606557377,344,10,1.63782634483792,24.3510069654249,34.2146180431654,0.8,1,6269,10807,993,348,0.0091775506077151
416730422,1.61056105610561,340,10,1.46846425541847,15.2697860456766,36.3156327056389,0.8,1,6318,13320,380,1075,0.00223351455742642
897774128,1.61311475409836,289,10,1.19919152793651,15.987665342507,43.4656885628989,0.8,1,3448,24517,9,1179,0.0297440464855318
272398229,1.61647727272727,330,10,1.1406247090124,27.3256324788161,55.294864710728,0.8,1,1643,21974,0,1202,0.0124499024557871
354461784,1.61824324324324,148,10,1.4850623519379,25.3603116322158,44.7483422379151,0.8,1,8325,12094,1298,162,0.00583203218935351
640868954,1.62020905923345,432,10,1.39803115137321,27.7030529591613,43.2827430401855,0.8,1,11003,6735,5,1070,0.00364917937781402
484706297,1.62241887905605,289,10,1.12992735755691,24.7304136349312,68.5609825689262,0.8,1,0,23065,0,1649,0.0117264012813443
332302804,1.62300319488818,485,10,1.42655484696127,27.0232484415477,39.5439093134791,0.8,1,16152,6411,60,884,0.00483405104340542
382191145,1.6268221574344,184,10,1.18623893473555,16.2441692428238,49.1344516721176,0.8,1,5031,18450,213,1316,0.0114963115990936
866176101,1.63194444444444,331,10,1.42918980942896,21.4964582170519,34.9452551279531,0.8,1,7570,13435,1303,388,0.000472260906895911
24463265,1.63406940063091,408,10,1.44063756960431,21.637622578712,40.5937268196991,0.8,1,12613,11706,972,823,0.00626443832812529
843328351,1.63421828908555,385,10,1.71674936845463,29.0428633842771,42.6599701159631,0.8,1,5126,13618,1193,386,0.00556736511463402
95747774,1.6360153256705,112,10,1.28956484735946,22.4223198135638,42.4843434010499,0.8,1,8288,10763,1253,112,0.015392616628866
651231322,1.64625850340136,194,10,1.48319747152699,23.6065044068266,40.679336018704,0.8,1,12427,8070,941,194,0.0147551981403225
558124642,1.65123456790123,379,10,1.54984556660596,25.5709586333,41.3964622129311,0.8,1,8537,13155,9,1040,0.00973785055809456
481415717,1.65243902439024,251,10,1.19663741676486,15.0133722194652,41.9847907955487,0.8,1,5266,15969,85,1129,0.00501167717432457
349518948,1.65245901639344,396,10,1.37844507997952,16.5970267844742,33.0810740553101,0.8,1,5216,11845,851,628,0.0244190738630893
957162944,1.65637065637066,481,10,1.48756909228776,27.4881142572557,38.0373313245962,0.8,1,14669,7815,360,787,0.00390168195154815
739291053,1.66107382550336,298,10,1.34219803612664,13.806597381293,31.6388674004113,0.8,1,5209,14332,0,1113,0.0135043588820968
191835978,1.66546762589928,294,10,1.44972049702018,22.7241624380344,39.4543400116005,0.8,1,7621,10942,1335,296,0.0510787939967308
834988414,1.67114093959732,640,10,1.50732845112215,28.7393869185846,41.4771630540028,0.8,1,8914,9553,450,1074,0.0151480490043743
989312578,1.67181467181467,411,10,1.5298076210532,24.4831824755308,39.5444119847729,0.8,1,5872,12750,1218,494,0.00550464060437042
574184102,1.67384615384615,184,10,1.51989114540345,12.7934480246312,38.1042148426159,0.8,1,3423,16829,1101,537,0.022352110754081
459368582,1.67576791808874,604,10,1.42733426498187,27.8562084391928,39.7559972024492,0.8,1,23701,3933,679,809,0.00151082865183075
902166628,1.68044077134986,345,10,1.3214118258701,17.7986996572978,36.3185947100768,0.8,1,19504,9226,425,1151,0.00404337203121327
