"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
477903653,1.79503105590062,425,10,1.6065060950357,24.7725703746816,35.9600426667485,0.8,1,6424,11817,3,1077,0.0068577558863579
655172267,1.79513888888889,161,10,1.22256083232835,7.85803780393672,34.0188473888129,0.8,1,200,26298,0,1052,0.0200185646975033
28930792,1.79933110367893,157,10,1.74898645061084,27.1707327374253,37.8832482242231,0.8,1,11280,8794,1251,157,0.00695325188706005
853744664,1.80794701986755,136,10,1.41602849680335,17.8358834347772,41.5129229235019,0.8,1,5466,12189,1342,136,0.0136616917560373
442167500,1.81952662721893,434,10,1.22253322922698,22.9625950423876,41.9640295563338,0.8,1,9514,14272,344,1004,0.00718364513296025
116770093,1.8202614379085,317,10,1.242020899237,22.7698454931638,44.7972696392427,0.8,1,4401,18922,0,1251,0.0410783498113085
580674050,1.82954545454545,357,10,1.25211782813968,16.366655981352,41.9561591987738,0.8,1,9125,11892,698,1032,0.00304521329052059
563823528,1.84256559766764,381,10,1.15638168963073,24.855663747533,52.9943529293095,0.8,1,6191,17336,59,1469,0.00874798726911987
415813108,1.84463276836158,495,10,1.31019264388364,26.4457734691711,43.1219732706619,0.8,1,14696,9246,1044,721,0.00757000943016419
877006237,1.85303514376997,632,10,1.46058246955398,27.3054381658833,39.7436115478914,0.8,1,12805,8687,845,920,0.00612775450304844
807295270,1.85342019543974,180,10,1.11606934981146,14.4065881779356,44.3994722903974,0.8,1,0,28262,0,1401,0.0290672521261538
452453505,1.85365853658537,177,10,1.62938124017537,25.627125649129,45.3975671119606,0.8,1,17715,6689,1303,177,0.0029550959097221
800558450,1.85804416403785,626,10,1.91630649622773,27.4052157564961,37.7992010393012,0.8,1,7692,9104,434,853,0.00574214351337095
465657381,1.85843373493976,250,10,1.20330695950115,18.1607334717647,43.2188760493456,0.8,1,17,25866,0,1543,0.00328943858711483
698175270,1.86102719033233,356,10,1.53505291948187,17.2183193707805,39.1058369253705,0.8,1,12295,9839,613,770,0.00841119156334684
777638095,1.86206896551724,196,10,1.11659093869104,15.1840238863268,55.9584776737999,0.8,1,3825,24667,20,1545,0.0633236442621665
331905362,1.86322188449848,207,10,1.17957436753578,21.2650314333963,50.0821407848553,0.8,1,1337,20169,0,1274,0.00466183165743137
980019423,1.86912751677852,283,10,1.15870921925319,13.1609858212658,39.4054910439425,0.8,1,412,22813,0,1390,0.00538121040334894
110768127,1.87414965986395,418,10,1.36633484658816,28.2430718081051,42.1491814019092,0.8,1,6096,12310,267,1003,0.00270525747049013
250456252,1.87905604719764,314,10,1.29519975693932,21.30522809128,43.9560733187663,0.8,1,15264,8309,258,1028,0.0149503585390912
316341611,1.88323353293413,483,10,1.21734219965905,24.89106590228,44.0649000177937,0.8,1,25965,2649,654,809,0.000839373567195076
473587052,1.89263803680982,291,10,1.20539959673666,19.2298504419736,45.9920235019725,0.8,1,3431,18975,115,1207,0.00695296569962201
451502913,1.89491525423729,442,10,1.40022226974886,19.9578096507197,38.176621850969,0.8,1,7848,11354,746,831,0.00149816733131786
181123177,1.89969604863222,184,10,1.16668968353657,11.1967098997,36.6067793879837,0.8,1,4549,18217,41,1222,0.00715954002165227
236212209,1.90032154340836,298,10,1.33296506814439,14.2361234495351,42.6211703258078,0.8,1,5366,15071,1123,423,0.00811190621271764
865332218,1.90251572327044,197,10,1.33872094786794,15.0231549256379,33.4868438677032,0.8,1,3406,16290,865,456,0.00678805173514901
694995529,1.90712074303406,264,10,1.45266330621281,16.0752326395275,39.3490506875105,0.8,1,13583,12543,963,737,0.00821953215822332
886117495,1.91397849462366,557,10,1.38727089848468,26.1586975800316,41.0252927527017,0.8,1,17712,7000,145,1144,0.00534179562180253
903793347,1.92156862745098,170,10,1.25523270694922,10.1976749005802,33.6120459571321,0.8,1,3731,19625,744,767,0.0304231174565066
739562419,1.92387543252595,282,10,1.85556886856299,29.2568800775107,38.8025202666238,0.8,1,16225,9240,1396,301,0.00681679056924885
932840251,1.92691029900332,306,10,1.37230062853688,18.8915111173762,38.3085417014132,0.8,1,18042,7610,976,634,0.0117427706020242
866268786,1.92744479495268,202,10,1.21446030567509,11.0084246547978,40.6755474546083,0.8,1,5409,20771,49,946,0.0134874826657645
561274695,1.93537414965986,254,10,1.61127663775584,19.1293242710804,32.7502958691382,0.8,1,3828,12897,1179,305,0.00325236528916117
209524439,1.94576271186441,376,10,1.23154487518414,20.093611350631,41.3662426654156,0.8,1,7832,13981,1189,520,0.00407833896609615
716661819,1.9533527696793,199,10,1.17959527145316,17.3592400957337,54.0615098302642,0.8,1,3834,22181,144,1148,0.015456197827278
238728676,1.95356037151703,251,10,1.1740832730392,21.9157973940766,51.9902257256892,0.8,1,1080,25593,0,1421,0.00137427782984149
568085528,1.95406360424028,457,10,1.70726846584948,27.1902597640268,41.6332042192546,0.8,1,18118,5649,534,798,0.00180908540654151
606838539,1.95910780669145,213,10,1.19420485643463,19.7177403213308,52.1140668189784,0.8,1,89,27474,0,1267,0.00480341114811121
180660298,1.96130952380952,408,10,1.2785794740812,22.6160844179946,41.8032002059848,0.8,1,3863,13530,256,1045,0.00705315773091469
611041001,1.96309963099631,203,10,1.85830061115542,27.5091887118071,38.0616182748093,0.8,1,11546,8430,1034,206,0.00802447784994431
996350122,1.96917808219178,320,10,1.27871193006227,29.3915883843454,47.4040389812091,0.8,1,19238,7656,1040,433,0.0105665493573592
547545437,1.97026022304833,80,10,1.74678361213552,28.5809577024384,38.7703664760008,0.8,1,9554,11633,1403,80,0.00324677300708866
698260457,1.97704918032787,113,10,1.19220925941432,10.5009668759443,40.2556656378431,0.8,1,1800,23434,55,1144,0.0284657042071589
926004568,1.98251748251748,474,10,1.83023795845577,26.3894139103212,39.4096807238286,0.8,1,3430,14270,0,1048,0.0141203689474745
981341189,1.98484848484848,485,10,1.15575384316701,29.6611035062291,54.1286717861142,0.8,1,6716,15560,100,1248,0.00667625060408562
694725131,1.98538011695906,565,10,1.59766123370353,26.4425155829189,41.1792103218507,0.8,1,5571,13392,0,1273,0.00337587363432645
403007852,1.98773006134969,333,10,1.25180751039037,18.1845491740538,38.5052469295426,0.8,1,5823,15215,797,773,0.010384195474849
667344800,1.99305555555556,497,10,1.41248935797838,26.1462162759287,39.64942074754,0.8,1,7065,10444,0,1115,0.00473200443266943
326259754,2,355,10,1.57715567882246,26.9651765857641,40.2318713589262,0.8,1,6898,12815,272,1008,0.0136311513515505
237982802,2,440,10,1.75929016426044,27.8324237561672,35.7033963681497,0.8,1,9694,9553,799,486,0.00386940457106056
722663678,2.00280898876404,306,10,1.12215475878716,19.2754990336131,71.2829346843142,0.8,1,0,22148,0,1991,0.0077341769971411
185157709,2.0032154340836,371,10,1.41348872292745,21.2930072031184,36.5065990630993,0.8,1,7811,13621,1502,458,0.00810213651865237
732534972,2.01307189542484,342,10,1.65386674402097,19.9073862035052,37.3766461715997,0.8,1,4538,13244,1131,380,0.0150717079415103
472606824,2.02167182662539,238,10,1.28632140701194,13.257804764034,35.9330208749764,0.8,1,4147,17447,0,1300,0.0170808809793927
283370821,2.02473498233216,52,10,1.17198872767528,10.5581777993338,41.518286815282,0.8,1,943,21952,55,1287,0.0123234376665808
595830363,2.02949852507375,277,10,1.15485448997326,21.0873856180327,42.7663905645894,0.8,1,8185,14195,67,1270,0.00429144335133274
856866315,2.03216374269006,516,10,1.33851061565647,29.3965576361645,45.1324377476876,0.8,1,17960,9529,325,988,0.0320193218692938
11842530,2.03345724907063,609,10,1.65556826224961,29.5073801537384,38.7587358769878,0.8,1,11838,8467,0,1047,0.00345748752285539
171619149,2.04182509505703,41,10,1.92986039063728,25.7967069595639,34.4224022033352,0.8,1,14110,7360,1312,41,0.015226699270993
266209218,2.04276315789474,173,10,1.13937664948547,19.987728814838,59.4288370293552,0.8,1,0,25166,0,1433,0.0568342907407058
853953580,2.04421768707483,111,10,1.21163937912496,9.68921562247066,33.87744785081,0.8,1,5,28143,0,1178,0.0155724483441282
182562255,2.04472843450479,540,10,1.19783254499375,27.982223004124,51.4614998744838,0.8,1,1403,24122,0,1689,0.00808981413289605
906724279,2.04545454545455,506,10,1.38252725845683,26.3468980508011,39.0187402000225,0.8,1,7225,11183,159,1197,0.0190937433591732
138187092,2.05067567567568,410,10,1.35076025614943,21.6740571515003,45.1220943604701,0.8,1,17809,7956,64,1084,0.00153283032037808
461377264,2.05681818181818,249,10,1.63104352989835,29.0169353764706,39.1741891553847,0.8,1,14047,10352,1196,249,0.00614035833376394
