"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
743181599,1.5,504,10,2.31400225399303,25.9873440962058,33.0957406033172,0.8,1,5349,11316,254,898,0.010902649330556
433462400,1.53618421052632,133,10,1.12405300640066,10.4162025566058,40.6542675104558,0.8,1,3038,22778,28,1190,0.00523596054051505
445178044,1.59866220735786,406,10,1.58327129585744,25.4442088284449,37.0268640322605,0.8,1,5342,13083,126,933,0.0057633840237205
569320360,1.60655737704918,255,10,1.45926435668222,26.9642212406483,42.5279543028521,0.8,1,11734,9913,1171,255,0.00626896234787646
153529258,1.61855670103093,216,10,1.20724908639992,18.3459483148559,41.5062751259309,0.8,1,6779,14490,1104,239,0.00508531878157315
592754947,1.62962962962963,539,10,1.82057699062108,23.0746998228949,34.2743120667418,0.8,1,6898,10396,2,973,0.00529939097006951
513077475,1.6401179941003,438,10,1.292152625092,20.4752910889374,43.9873573535933,0.8,1,10968,16268,842,1079,0.0041574713858286
877735187,1.68996960486322,290,10,1.9192895020812,29.5096751903332,37.2455443495778,0.8,1,8443,9502,1271,290,0.00347842647250636
394358748,1.70921985815603,548,10,1.41310387330216,26.3664786525472,40.1856455076502,0.8,1,8588,9988,0,1178,0.00469491679937913
163808870,1.73125,626,10,1.5605773961368,29.4873167171952,41.0327165996783,0.8,1,10043,11174,337,1280,0.00831561443527949
928932877,1.73360655737705,392,10,1.94117941243388,24.7050849713201,33.9202930846053,0.8,1,10291,9824,588,581,0.00600288023872555
655508916,1.801393728223,428,10,1.44362367724028,26.3848838963739,38.8383138592772,0.8,1,11941,11588,12,1112,0.00568029359525647
637660306,1.8218085106383,604,10,1.27422749334341,27.444228636757,46.0019734946534,0.8,1,2557,16978,0,1537,0.0138769392272377
212021189,1.84074074074074,53,10,1.54135937870082,23.985957062764,39.7089989834192,0.8,1,14334,9650,1467,53,0.0100465459010481
706976370,1.85350318471338,443,10,1.44213704987703,22.1261549543,37.1979675961296,0.8,1,8537,11148,100,1049,0.00452774842557849
