"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
459548718,27.8926513619627,10,2.90421226919061,5.93487855769242,9.87067151450483,0,0.8,4597,18438,0.00938884959332292
602042137,41.8449519058154,10,3.13622487016318,5.18089806538658,8.21862215566088,0,0.8,6960,18428,0.0127279711648153
435148449,43.5315977193578,10,2.77044102596232,5.96485018490355,10.5402044017025,0,0.8,7021,15562,0.00734779533390489
25955559,44.9110231457712,10,3.94727752061495,6.35595869514768,8.49429670218225,0,0.8,8345,14984,0.00661015116295732
914528596,45.0777106783386,10,1.83313906715789,11.0543210960945,8.71836450972158,0,0.8,27503,0,0.00602061705700795
353153888,45.7711699653832,10,2.41538481777103,7.28011052083303,11.7118558762838,0,0.8,12781,11690,0.00476776137827691
139368778,46.2601340248815,10,1.09160399251588,13.170839811526,9.63963323493033,0,0.8,27820,0,0.00644066010749687
267273655,47.3180726572839,10,3.3925011301367,12.727851370124,9.06406390207423,0,0.8,27974,0,0.00544978932172813
954979740,47.8016736108685,10,4.11609251508574,7.98734922950073,9.67860382637935,0,0.8,27583,455,0.0105527738684372
405169425,47.8225888048734,10,1.4347811767099,4.25818858958049,9.93379495573621,0,0.8,26523,56,0.0124575925763426
116201916,48.0312398340913,10,1.16222978621878,9.04660753047072,9.99472408871832,0,0.8,27417,4,0.0126216161784011
756213966,48.0936586256442,10,4.82767066976695,8.3125372106952,10.2033163072237,0,0.8,339,25927,0.0103196940358757
663264808,48.7749935930288,10,4.67637905718435,5.94296929846129,8.36493705606845,0,0.8,3388,21006,0.0134180418906185
27213756,49.4469412603045,10,2.55293569390885,9.26744915866587,13.8238720569741,0,0.8,3890,20647,0.00651066728257837
149572552,50.4975246918104,10,3.11606843690332,4.33455485046642,7.42155844151343,0,0.8,2013,24820,0.00638315421367994
149313848,50.8822169328342,10,1.48448398719411,11.5612201093051,12.4273385866986,0,0.8,29300,3,0.0118782665916951
111982722,51.3711981561653,10,3.56673157662428,10.9968251499346,10.43664574619,0,0.8,28704,0,0.00867011937547658
664604064,51.4101157361078,10,3.55551106160232,6.1816060681644,8.86893964239271,0,0.8,958,25443,0.00951891677652113
437200873,51.662365412358,10,2.65232441894621,5.82164802274858,9.13816574733216,0,0.8,5771,17628,0.00784080360912664
291324644,51.7976833458795,10,2.99152450310522,3.70330354824693,8.93536228898145,0,0.8,1655,23367,0.0132099253225191
528637893,53.0188645672463,10,4.01658137297827,10.8621641531882,10.4308939551832,0,0.8,28778,0,0.01214942702096
548321789,53.4415568635496,10,4.29434058993005,14.1994654360722,11.250233898327,0,0.8,28968,0,0.0153315713428458
883639636,53.4509120595711,10,1.17571735787067,3.2092396951644,10.5365362193184,0,0.8,20579,8248,0.0196440133278655
899083372,53.9444158370447,10,2.58242732150935,14.2863244385856,11.2844008577662,0,0.8,28136,0,0.0104157550175926
979892769,54.4242592967511,10,4.38270906158845,14.3825269475146,11.1029534818414,0,0.8,28214,0,0.0119077320592093
635634686,54.4518135602479,10,1.36900988453572,3.96684943297397,11.7760643780857,0,0.8,12591,14571,0.0102130467418879
847181998,54.8452368032084,10,3.81067185458076,13.1496833889421,11.7125592298162,0,0.8,28100,0,0.00506806041245656
860572312,54.9454274712646,10,1.94618290419967,9.27552511753535,9.00811964837246,0,0.8,28671,0,0.0100325667059086
263436578,55.0363516232681,10,4.36152123592981,9.73210719691559,10.0457296731148,0,0.8,29162,12,0.00903770047342304
888982944,55.4707129934347,10,3.96276797992087,13.9555549292622,10.7841718061212,0,0.8,29131,0,0.00930317571082881
69739289,55.4977477020464,10,1.85374554493613,8.18430704169161,10.0619421563468,0,0.8,27288,34,0.00911670902540052
925372004,55.7584074378026,10,2.29186159754649,6.83171620249387,10.5904185476128,0,0.8,24198,751,0.0102130467418879
686807699,56.1515805654658,10,2.54747484443186,9.56569073447629,9.7173923250633,0,0.8,27593,1,0.00665534877774678
295148524,56.4269439186635,10,3.79498365932243,12.2863267500806,10.3609478535994,0,0.8,27210,0,0.00653974718607375
98905861,56.6038867923396,10,4.88157838848659,8.51404848398322,10.5441790267366,0,0.8,5651,16877,0.0110090353000237
207596591,56.7890834580027,10,2.02671688380932,5.15161337446547,10.0652111301394,0,0.8,9480,15405,0.0147649094917145
151479161,56.7978872846517,10,2.57623201647032,10.1641371619651,12.5260046478655,0,0.8,27256,201,0.00808827083267051
38686033,57.1751694356912,10,3.4084406709274,7.41201934811152,10.7579643073195,0,0.8,1633,21792,0.00398515844151369
56180067,57.3323643328967,10,3.91293977720416,14.4172925918698,10.1171138946108,0,0.8,29063,0,0.00784955450601181
137607159,57.8619045659577,10,4.56793734413618,12.3937103477508,11.530047036987,0,0.8,28974,0,0.0160372436676672
981333336,58.1463670404265,10,1.06256871709274,13.6969570623308,9.45153887814745,0,0.8,28309,0,0.00609062423208943
596720080,58.258046654518,10,4.31433351222314,12.4927510005334,12.5676715077941,0,0.8,29459,2,0.0137010405923115
105950242,58.6685605754905,10,4.62140238683705,11.4789009803426,11.2638866620737,0,0.8,27494,0,0.0096609901612453
847038968,58.7452125708981,10,3.97711101148042,10.8821840327615,11.5383331034141,0,0.8,27347,46,0.0100935718102563
233092162,58.9830484122345,10,1.13496015625997,12.6223063311397,10.9258248876916,0,0.8,28757,0,0.00947520188891366
104094009,59.0084739677277,10,1.40292391997699,12.4555164232323,10.5965660741093,0,0.8,28553,0,0.00862588407254045
853291394,59.0677577024894,10,1.68013968077068,4.83999789792288,10.0658631518156,0,0.8,18627,7717,0.0151501891164983
969937122,59.3801313572141,10,2.97472617825698,12.6987692664574,9.85933130917304,0,0.8,29334,0,0.00466000701895362
331285867,59.9332962550868,10,3.14110260940918,14.4780458146289,9.8158524149528,0,0.8,27963,0,0.00919352289537861
674041342,60.1996677731696,10,1.94057477490722,9.44717844018344,14.05401299898,0,0.8,21694,4869,0.00915912054247934
913559739,60.1996677731696,10,1.19615380041484,13.9180286281074,11.1238264271398,0,0.8,29096,0,0.013082590843353
501847672,60.2909611799314,10,1.47973251616822,4.77800780602432,10.7172075343997,0,0.8,27412,1074,0.0205001498543498
302676880,60.4152298679729,10,1.36119786547041,6.13000816997725,10.0849354138486,0,0.8,26695,229,0.0096609901612453
590005955,60.5557594288107,10,4.89687512578162,6.26029039710737,8.56460064109173,0,0.8,1112,25059,0.013070751394626
13448776,60.7042008431048,10,3.38666210262449,6.9215568517243,8.96251669735318,0,0.8,26157,1482,0.00559320483019466
629004168,60.778285596091,10,4.49542122107986,8.67599586856802,10.0853301808234,0,0.8,26611,1021,0.00699588942710867
404063780,60.802960454241,10,1.12045953032676,7.74141674324907,9.99381364879033,0,0.8,28191,4,0.0105084454385475
87134991,60.8522801544856,10,3.50567720236592,14.8350497011822,10.9172322627948,0,0.8,27458,0,0.015354073649122
22733463,60.8604962188118,10,1.54918313137823,6.42566899536416,12.2715861455905,0,0.8,14745,10241,0.00984327299447635
867627637,60.8851377595551,10,1.93961831207725,9.4348528596948,10.0012326184139,0,0.8,29425,7,0.00777897909087286
834268083,61.1310068623117,10,1.69617473489923,8.48948134478757,10.6010595847903,0,0.8,28627,41,0.00781403615983077
26980258,61.196405123177,10,2.67836292131404,7.27443438637079,10.4652992314686,0,0.8,22560,4757,0.00759077798383562
188192449,61.2127437712116,10,2.28586391097426,13.0528667730453,14.1762848310815,0,0.8,28794,8,0.0128813202149938
27952197,61.4328902136307,10,2.97593457536085,12.0517918520691,12.2699819839471,0,0.8,29148,2,0.00655170597141925
39552088,61.4817045957576,10,4.97310841581013,10.8736176599155,10.4459705630672,0,0.8,29193,0,0.0104443136878328
440384997,61.5792172733626,10,2.23823188454457,9.1342603799094,11.8538024917018,0,0.8,27845,562,0.0076389224530777
623843376,62.00806399171,10,4.13852557116743,8.86859714675507,11.3333445891861,0,0.8,22357,4634,0.00994513693069372
296345898,62.1128006130781,10,2.30310206870628,13.2265329062186,9.07018318433791,0,0.8,27361,0,0.00616063140717092
600587765,62.2896460095897,10,4.01208260100463,9.43925482400787,11.6859862263626,0,0.8,3431,19629,0.00898063874143932
296986018,62.7375485654325,10,2.99806381485015,8.79900765394555,9.78615603519463,0,0.8,29250,20,0.00627466371297377
446102933,62.745517768204,10,3.06976643061589,8.5378675631377,10.0558340646902,0,0.8,29063,207,0.00609062423208945
888707741,62.7853486093691,10,1.46286813790148,9.26543208379155,10.3965323733528,0,0.8,29011,4,0.00994513693069372
281723443,63.0951662173894,10,1.19362546052689,8.71983670828782,11.5030304913862,0,0.8,28661,60,0.0105667079888621
141072263,63.118935352238,10,1.1546685218789,3.46178838437859,9.73902178391679,0,0.8,29258,91,0.020987668281326
375703183,63.2297398381489,10,4.1816016887897,12.3834070612013,9.78396232323663,0,0.8,27958,0,0.0150645948277046
725991660,63.8905313798532,10,2.85652098073823,11.602121945369,10.0980375036975,0,0.8,30274,0,0.00790444649556436
5232607,64.4903093495449,10,1.44233700667145,4.60264101388226,11.4371721180085,0,0.8,14384,10069,0.0113950140363406
129099688,65,10,1.72037849071331,6.94756698625582,10.0801450992333,0,0.8,29137,176,0.0143249164459844
678448479,65.0768776140958,10,2.11554633204423,11.711720558138,10.778639699871,0,0.8,29984,0,0.0111167558019809
115139663,65.5896333272263,10,3.0793971767435,7.96146309802985,10.3894136338528,0,0.8,25590,2548,0.00483049508062266
944587696,65.7799361507747,10,3.77194336607081,14.2132348761388,11.8399839959754,0,0.8,28926,0,0.00874957599509009
318970169,65.8255269633294,10,1.43201630994283,12.8088524673812,10.791374400679,0,0.8,29089,0,0.0168628191905373
13246338,65.8559033041078,10,1.73343794909762,11.2601085613046,10.3354560664376,0,0.8,29396,0,0.0126336025185516
159219928,66.015149776396,10,2.41966385408967,10.695543574148,11.5622158398874,0,0.8,30261,10,0.00620211714055255
444367497,66.0227233609763,10,2.21561956108347,5.10145691209532,9.30478448471037,0,0.8,17808,8537,0.0105084454385475
986678601,66.8206554891525,10,2.5605458515552,7.01534795294453,10.2185702854685,0,0.8,28302,583,0.0053950984017344
552636320,67.1639784408279,10,2.64348049308452,12.022633098726,11.963662541689,0,0.8,27823,0,0.00793581334673724
531964654,67.1863081289633,10,3.61351454679041,9.61572280228941,9.17841460653426,0,0.8,29344,0,0.00867011937547658
394173729,67.5425791630731,10,2.95469517315345,8.29838725787709,10.1997635107218,0,0.8,28946,273,0.00882993724414896
739862335,67.6387462923434,10,3.13922928184786,10.3998942212049,9.52185992246592,0,0.8,26978,0,0.00247141608776043
686221085,67.6609192961491,10,4.15950304706709,10.0542336523548,11.2976317784585,0,0.8,28419,393,0.0116233787877483
928688421,67.7716754994297,10,3.78850329311254,7.63801855417069,10.4195699676525,0,0.8,4969,22119,0.00980518404424899
810498534,67.8232998312527,10,2.32026741809114,14.0562427722266,10.845876611977,0,0.8,29512,0,0.0129332610223123
436135261,68.07348970047,10,2.87945948058016,14.6836485789815,11.1345181597099,0,0.8,27020,0,0.00800050747728128
36175721,68.07348970047,10,4.81144274039452,11.4580999195454,10.2515948663835,0,0.8,29385,0,0.0133413673655292
764343209,68.1469001496033,10,1.8639751154742,11.1404931879774,9.51061559877162,0,0.8,27094,0,0.0100810332117343
864506390,68.1762421962372,10,1.19795174151379,8.62826991605095,10.2384856547802,0,0.8,28356,13,0.0104401022710232
523070808,68.2568677863261,10,4.72976944756449,4.83572620149714,7.188271297205,0,0.8,254,26216,0.0238304423977384
214729629,68.3666585405488,10,1.53198235898712,12.8514837341818,10.7670175351059,0,0.8,28552,0,0.00766216461064283
59467661,68.3885955404847,10,1.11217484580799,8.80125288078345,10.8047898624351,0,0.8,28654,17,0.00981936704913458
