"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
108155652,24.2899156029822,10,3.79129784316713,7.38739050395099,9.9990428916836,0,0.8,5793,17844,0.00400885471374331
305891123,24.2899156029822,10,4.29088118991787,5.12227860131456,7.3701432826825,0,0.8,4088,19442,0.00525391602032849
516354762,24.3926218353009,10,2.76675177237424,6.25318497872615,10.475177567827,0,0.8,6254,15993,0.0100659859336153
745193155,24.4948974278318,10,4.48888121544228,6.23448639841529,8.31098314818395,0,0.8,3483,19723,0.0112168563418956
211839974,24.8193472919817,10,2.83560483628185,7.00752858503855,10.0446722596238,0,0.8,10848,10962,0.00190546408531978
628061415,24.8797106092495,10,3.35078856789262,5.82622599660533,8.92161417658765,0,0.8,8320,14725,0.00495243325561156
264344607,24.9799919935936,10,3.77878983134826,5.07441532587284,7.27277597784349,0,0.8,4294,17494,0.0079860381493638
28785301,25,10,4.48317860685657,8.29591620362041,9.97464145006248,0,0.8,17555,5848,0.0525730712926682
348150585,25,10,4.21880695358854,11.862248992956,13.994259957332,0,0.8,8915,14865,0.019929985870115
211484552,25.1396101799531,10,2.56981985139857,4.28671454336518,8.41357862757255,0,0.8,4651,18422,0.00501243792815775
115722109,25.1594912508182,10,4.8082414114045,6.60121516779416,9.00927011999688,0,0.8,11377,12217,0.00420448417496293
420491295,25.2784493195291,10,2.37660049298608,3.95540010160356,8.60444267960904,0,0.8,8249,15755,0.0114096384178321
738635213,25.6320112359526,10,4.72608051407452,6.21418635792871,8.15945222952342,0,0.8,714,22382,0.0139624651991452
285244781,25.6709953059869,10,3.81836971741942,5.27266998991523,8.27916328998137,0,0.8,6982,16107,0.00516561610106844
531483237,25.7875939164553,10,4.05378026717292,4.75705386085403,7.507110748478,0,0.8,3617,19556,0.0049181582652731
172812035,25.8650343127551,10,4.21335566026878,7.58792704585542,9.76414628468875,0,0.8,2326,19598,0.010453948803859
793295774,26.0576284415908,10,3.42784551398961,8.94327403807374,11.6116941528653,0,0.8,13553,8547,0.0101097742399975
244266366,26.0576284415908,10,3.47790269070018,8.15961716333068,10.8548543580103,0,0.8,5474,16311,0.0070542318336785
500270420,26.0576284415908,10,4.01895525166269,6.99736926294876,9.38946477074529,0,0.8,7092,16579,0.0113967489084205
412219732,26.0959767013998,10,3.79113582451096,6.60336807279736,10.0825625129746,0,0.8,1148,20696,0.00405074352046386
642495,26.1151297144012,10,2.84736244806988,9.0063346707623,12.2770450824442,0,0.8,4809,17111,0.0135764627450546
151272963,26.1725046566048,10,4.85410027470501,7.3730786502522,9.33894924104487,0,0.8,15693,7337,0.00930118199222296
597173742,26.229754097208,10,2.92704488794371,3.9566687738947,7.5368792359104,0,0.8,1933,21723,0.00221969081148337
8625173,26.3058928759318,10,3.0057537290111,6.2537172024021,9.24939017678448,0,0.8,5010,17189,0.0128028581921033
617923418,26.3628526529281,10,3.18484477494453,5.79549810237458,8.59898560953489,0,0.8,2097,21614,0.00469923344843436
10613817,26.4386081328046,10,3.74046090304972,4.11497848635613,6.81955286799803,0,0.8,2925,19184,0.00729832086760921
623061633,26.4575131106459,10,2.89297801827833,5.52062032285377,9.39243787643495,0,0.8,3471,19551,0.00525128559781661
890869548,26.4764045897475,10,3.95699567141262,7.09579221594082,9.58249250490853,0,0.8,14427,7713,0.00965762921170298
714630194,26.5894716006167,10,4.82799100437357,4.37142702951119,6.68617046021279,0,0.8,1313,21344,0.0141541442653172
842194775,26.8700576850888,10,4.77016974367709,7.1584649135985,9.01911040412822,0,0.8,6074,16275,0.00477350747312874
171803394,26.9258240356725,10,2.81608457649701,8.69999304542244,11.9200984174925,0,0.8,12540,10914,0.0216693054271304
932935823,27,10,4.30444039909016,4.51981597653248,6.84599300718279,0,0.8,2157,21382,0.00711377339261558
733677367,27.1477439209965,10,4.4620973357808,9.49267733265985,11.3477518082411,0,0.8,11406,11209,0.0146449827079726
151604441,27.1661554144122,10,2.6577291043552,5.79482848762567,9.89759941328645,0,0.8,4228,20966,0.0293423592475442
635449522,27.5499546279118,10,2.40768315195589,6.06600096345954,9.74299300184668,0,0.8,4480,18047,0.00602716655955703
128942122,27.5499546279118,10,3.23606261352427,6.38759982383237,9.24779863016848,0,0.8,4244,18621,0.0111560609144906
861862783,27.6767050061961,10,4.23312115466253,6.51802525686556,8.41314115645553,0,0.8,15979,8052,0.00515687714140605
661728279,27.7488738510232,10,3.9154885189981,8.77462732948504,11.4401645903546,0,0.8,12751,12337,0.0478482097202065
743284899,27.8567765543682,10,4.17910861657946,8.09425137682536,10.1780373061574,0,0.8,17118,6593,0.00429755243252759
501966477,28.0178514522438,10,2.90289086994535,7.27591430823144,10.488026885368,0,0.8,4382,20760,0.0094435448686163
677935246,28.0356915377524,10,4.60110888408463,8.32858291296699,10.5733728339494,0,0.8,4229,18141,0.0136248918320287
678043402,28.0535202782111,10,2.41572382187216,5.60623120320608,9.74039894022226,0,0.8,11998,12179,0.0144195035012226
938662595,28.1602556806574,10,3.38986201512654,6.43473893744901,10.0337706119643,0,0.8,11616,10787,0.0130707365630856
62559597,28.2134719593318,10,3.11083892003642,9.06734426084603,12.237503085086,0,0.8,12318,10484,0.0108575747477421
514662845,28.5306852353742,10,2.98249252615281,8.30095704075569,11.151892134107,0,0.8,19881,3145,0.00426410455195109
701073404,28.6006992921502,10,4.51359760419461,6.47998774550628,8.33727224136153,0,0.8,3716,18373,0.00329792095985082
752752136,28.6006992921502,10,4.03080854695993,9.44254954913283,11.9512943879992,0,0.8,10569,13929,0.0063669517683964
27085533,28.8097205817759,10,4.46570715412483,5.40524107148537,7.70550470473401,0,0.8,1419,21448,0.00602870377627178
