"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
809136451,13.228756555323,10,4.613619772259,9.38024867717552,11.502805709324,0,0.8,9675,13778,0.0100998379865361
478920715,20.5426385841741,10,3.58581500889137,5.49814031078074,7.96558621881933,0,0.8,8613,13341,0.00652399912992498
743650490,25.8263431402899,10,3.95984934213136,6.6457825285468,9.66386715895095,0,0.8,3450,18958,0.00640483238395488
784967666,26.2678510731274,10,2.39775134837313,7.37292909210888,10.8578338780722,0,0.8,14200,11773,0.0213110390946186
602420779,26.4196896272458,10,3.52566063646665,8.41965688469462,11.1799511065489,0,0.8,13066,8781,0.0143554438362717
22455932,27.8567765543682,10,2.97154440563639,5.61409151898417,9.51690955535544,0,0.8,6793,15877,0.0195009295755111
238366380,28.5131548587665,10,4.85439648229748,6.09279012025109,8.2873411384916,0,0.8,1969,21650,0.0141939048897456
888376748,28.5657137141714,10,2.41898602908684,5.7134980582493,9.20546978360252,0,0.8,18453,4702,0.0202271863293671
76525395,29.5127091267474,10,2.26473406579867,3.45781489580679,7.4324328845068,0,0.8,2622,23449,0.00907158659620102
621259362,30.4466746952767,10,2.24666190044082,6.32607846348239,10.4051699136501,0,0.8,5376,16786,0.00453696503493806
858356262,31.559467676119,10,3.40500436256777,6.06497071038149,8.90276923550862,0,0.8,5255,20068,0.00682137842137262
199047132,32.1558703816271,10,3.23056731902097,4.58679169445924,7.5551835216694,0,0.8,3421,20137,0.00582538802506083
357316925,33.1511689085016,10,4.36836448993089,5.63552645745977,8.06459302168542,0,0.8,1937,20765,0.00484901225508144
630674120,34.2636833980236,10,3.15265492415416,4.50490989540634,7.75129695690648,0,0.8,279,25566,0.023012713776781
223294306,35.1425667816112,10,3.33332205407212,4.6971174124498,7.75783861542706,0,0.8,2882,22490,0.00747849755915558
427794067,35.2562051276084,10,4.39938171669712,5.94612723253144,8.37191254971588,0,0.8,146,25288,0.0153917762331156
925063928,36.0138862107382,10,3.10089746779639,4.75184810684376,9.51442859059475,0,0.8,9314,14381,0.005626364197397
636377153,37.2424488990721,10,4.75104028644291,5.76025838405874,7.79365757364359,0,0.8,2224,20802,0.00574710818219357
714351317,37.4165738677394,10,3.83403915081435,8.19762593605572,10.5515851540255,0,0.8,1514,25240,0.0051289773842368
979523320,37.5499667110372,10,3.59712598864885,3.13449501424638,5.78984214963759,0,0.8,1146,21207,0.0062854065625429
551589564,37.8549864614954,10,2.42998007012018,4.84792727791748,9.80430714170013,0,0.8,12543,13544,0.00264464921994517
582975147,37.9473319220206,10,3.64985458014916,6.3837403595434,9.42259953303841,0,0.8,8011,15186,0.00187638554917606
984409654,38.1313519298752,10,4.0152952301133,9.91324533137107,12.1123005022061,0,0.8,20633,2666,0.00562605903452309
223845796,38.2491829978106,10,3.58683220838859,4.00829281490355,7.90296869671046,0,0.8,279,25008,0.00545959992557574
541262594,38.3275357934736,10,2.83597712495534,3.32639900812193,7.19753417464462,0,0.8,1666,23523,0.00557649066479662
58486345,38.4187454245971,10,3.92202335660957,5.23171576219285,7.77011697674065,0,0.8,3373,21490,0.00507474970630277
883725731,38.5616389693177,10,4.79602100190744,6.67900718244936,8.68645388546411,0,0.8,918,22710,0.00871630892321888
377568881,38.8072158238645,10,3.14508781241912,4.08732217885516,7.50531327902195,0,0.8,986,24275,0.00609812210077957
560426822,39.344631145812,10,4.78796400118343,9.96158415657615,11.8696903401875,0,0.8,13222,10689,0.00496596969412542
64254355,39.3827373350304,10,4.66743778135856,8.33110335815473,10.4772306712666,0,0.8,2242,21541,0.00890455022688687
287735438,39.5094925302768,10,3.21294765718093,4.97150606770497,8.01241300506157,0,0.8,1633,22351,0.00323143455377991
840462849,39.7743636027027,10,1.31144447015379,7.45041142670534,12.8961274648052,0,0.8,27150,815,0.0230185092291641
708225889,40.0374824383352,10,4.62405483948365,5.47136773680221,7.61945595984232,0,0.8,918,23762,0.0200822486361424
767021449,40.137264480779,10,2.42816313008663,4.7352589012457,8.95442213787866,0,0.8,4583,19804,0.0136414836033098
330615564,40.2243707222375,10,2.39845291528621,6.45372258195816,10.147077867484,0,0.8,14726,13103,0.00712565562472686
966401164,40.6693988153255,10,2.83988092293906,6.41462218359015,9.58336380661553,0,0.8,2215,21815,0.00415745396631486
454732438,40.9878030638384,10,3.8609156554258,6.62518506552691,9.05162580341058,0,0.8,7887,15116,0.00656958035773591
425706116,40.9878030638384,10,3.01453278383008,9.34959209869125,12.1217775771141,0,0.8,23750,3363,0.0191664064794982
794592398,41.146081222882,10,4.3143457301941,9.57777493724524,11.9191575102525,0,0.8,11500,13474,0.00888733251732669
926551417,41.2674205639267,10,3.84688972826546,5.1162813632706,7.73132983173731,0,0.8,1660,23890,0.00327750088604865
737814922,41.6773319683494,10,3.66435994787139,4.30288368527579,7.12162121247349,0,0.8,733,23599,0.00549833343570552
759642847,41.7013189239861,10,3.96445833563221,5.73333676520216,8.37064891948265,0,0.8,3119,19673,0.0107124457029549
82409442,42.0713679359253,10,3.67154989414433,7.97375098750132,10.0851498131291,0,0.8,21235,4761,0.00823191750111221
305901969,42.4499705535822,10,3.55169808581353,7.36318942771788,10.2868951640594,0,0.8,24577,3826,0.00410206844811181
987794213,42.5088226136646,10,3.38899689789896,9.18728652942163,12.2050910981801,0,0.8,15753,6808,0.00819521386394361
234832889,42.5088226136646,10,4.18393648000133,3.76346026177615,6.58108622940284,0,0.8,801,23234,0.00664319264583337
230282138,42.5910788780937,10,2.3904488082725,6.58941709523535,9.76169907375939,0,0.8,20939,3160,0.00548400426751638
490580746,43.3474336033865,10,2.7091177711892,11.3197784503012,10.8774871987977,0,0.8,27357,0,0.0267528150359168
506533265,44.3508737230734,10,2.01943374858322,3.1645179914047,8.69906925435665,0,0.8,12832,12178,0.00504691643016855
380524416,44.3846820423443,10,3.99806759533581,5.18091478526981,7.93724309996882,0,0.8,7162,16510,0.0163455224464409
613111597,44.5421149026402,10,2.08105835648408,6.2485534286659,10.3717304356884,0,0.8,26789,1278,0.00397609484235034
877729443,44.6542271235322,10,2.29629450875785,10.9189904561344,14.0786549981353,0,0.8,26075,1716,0.00365856004302135
977928842,44.977772288098,10,4.33742830356229,3.97628581779647,6.25370916865845,0,0.8,1179,24526,0.00910320630909646
809385878,45.0111097397076,10,3.20265524166076,3.26945121665062,6.97092134451564,0,0.8,781,25692,0.00423183467542532
72971808,45.18849411078,10,4.87956903895384,7.50656779884918,9.7261956524596,0,0.8,25353,905,0.0156670899860937
56037179,45.453272709454,10,3.4314811339422,8.50928446196434,10.2207233319568,0,0.8,27863,73,0.0133258806346706
734991969,45.7711699653832,10,3.42702682052104,6.36421808927792,8.90923582989759,0,0.8,5327,16836,0.00205827096622861
594964417,45.9565011723042,10,1.46961180157602,10.5718547588986,10.3999182606473,0,0.8,28106,0,0.00734289129575078
411976391,46.1952378498044,10,2.06248185646083,3.61864535475476,9.6198089284422,0,0.8,4196,20739,0.00953027030878246
442094816,46.2601340248815,10,1.6332157185834,14.0225316642221,9.58577299040474,0,0.8,28179,0,0.0566954249446023
984957450,46.3249392876019,10,3.74580406925829,8.0469292704972,10.7129622715839,0,0.8,8569,16272,0.00913109742500705
148046262,46.518813398452,10,3.4626865061997,7.52109673406455,9.78729580727669,0,0.8,17715,5557,0.00638679642220821
766885394,46.5510472492295,10,3.78535141651487,4.52097937143071,7.21156946482906,0,0.8,2575,21427,0.00597421250802062
352001653,46.9041575982343,10,3.49261748674101,4.17091655197178,8.29462983644412,0,0.8,953,25627,0.0116094028238774
705106066,46.9787185861854,10,2.25421904562221,6.8063611751712,10.8656439551426,0,0.8,9087,14433,0.0125416545951379
373898782,47.2016948848238,10,3.19960691376924,7.60233552729465,11.0530618731544,0,0.8,28131,183,0.00730653527160634
905497014,47.2969343615419,10,3.23305038903401,5.23581931440266,7.96640376594841,0,0.8,2766,20461,0.00655617109115487
785097187,47.3497624070069,10,2.887315225314,3.8420455611587,7.31002022158823,0,0.8,3282,19179,0.010878150422624
509159038,47.3814309619285,10,3.54822926352267,6.5091522243933,9.17566840558881,0,0.8,2609,22724,0.00700126246949742
429954267,47.4236228055175,10,3.02754435533827,7.93863089052707,10.5987227206519,0,0.8,23291,3180,0.00575017346020254
51182354,47.4236228055175,10,2.4230445901693,3.65023141332656,8.63346824427447,0,0.8,14212,10974,0.0156201992776937
513298723,47.5604878023765,10,3.61461516656049,7.69740677010928,10.5240817301645,0,0.8,4398,21109,0.00408713017730653
707540737,47.8225888048734,10,2.81628387722387,7.29035165825411,10.5650273325624,0,0.8,6419,16612,0.010204011368538
248192383,48.0416485978573,10,1.70324698717521,10.7898213734746,9.65752385414438,0,0.8,27826,0,0.00625768097781939
454816566,48.0624593627917,10,4.45193794717743,8.65599973881338,9.5498996061607,0,0.8,29016,73,0.00419258724850966
341493055,48.1144468948776,10,2.01636118812952,5.01292611236599,10.3898182296475,0,0.8,19196,6682,0.00860911355404174
377481962,48.155996511338,10,4.58714824816873,3.89694542966962,6.2060421809586,0,0.8,21,26079,0.00593185053281434
953217699,48.187135212627,10,4.59578849000254,6.04612941361954,8.30562803612698,0,0.8,3454,18964,0.00822199046123113
577424507,48.425200051213,10,4.2490522773474,6.3049305342152,8.59129445124454,0,0.8,452,26764,0.00434477973562628
892534646,48.6929152957594,10,2.65046174275837,4.92686305091518,9.2339796629777,0,0.8,3918,22164,0.0148458086646198
494587949,49.2036584005702,10,3.10377438641842,11.8981158925678,10.9165498644845,0,0.8,26376,0,0.0118749391440291
193292955,49.2239778969559,10,2.7403264819635,7.69470601143759,10.2901254325654,0,0.8,26947,1838,0.00512304782273812
728804502,49.4064773081425,10,4.67543032434103,5.44344076327182,7.5680862760042,0,0.8,1124,23024,0.0163438640127511
290561177,49.5681349255749,10,3.8313295553234,10.0659922011316,12.4500143319615,0,0.8,20898,5219,0.00982654953905462
745427182,49.8798556533597,10,4.51026485185183,5.72562675722725,8.09926018902601,0,0.8,596,28374,0.0129090165129321
618455180,49.9199358973947,10,1.92757216801764,4.76095745183696,10.5417291463023,0,0.8,10350,13182,0.0220314563991297
398759295,49.9399639567351,10,2.17131656983807,6.44053387820926,9.9368542582411,0,0.8,23333,2568,0.00854466862656848
299518760,49.9499749749687,10,4.23544536550967,7.59263308863293,9.80164173337691,0,0.8,13769,11305,0.0119669914910035
858504036,50.0399840127872,10,3.36897864267875,5.85352907445569,9.29483230282839,0,0.8,1024,24936,0.00467052569855504
458618379,50.4281667324919,10,4.4386224314808,9.61622401258961,11.7725048045364,0,0.8,4251,18833,0.0502426334558826
365379899,50.4777178564959,10,1.97581719769943,6.95035779078195,11.1783061099082,0,0.8,23246,3921,0.00479348604400022
793291090,50.5964425626941,10,4.05507988345383,8.25907125686214,9.71575475270692,0,0.8,26578,363,0.00563813659177389
962355350,50.7641605859882,10,1.47648269188376,4.8221262462548,11.1923637382035,0,0.8,19237,5349,0.00937074597517385
912795847,50.7641605859882,10,2.70974358770728,10.644714767811,9.96842935510006,0,0.8,28975,0,0.00905352119608708
104266634,50.8232230382922,10,1.84543341964611,12.5776160994332,9.58148907748909,0,0.8,28041,0,0.0146127864563999
163375571,51.0881590977792,10,2.95016581985901,11.6299704263699,9.85258166379451,0,0.8,27039,0,0.00571067700411153
104711818,51.1175116765282,10,3.58048981490358,9.80901062399676,9.68797685553325,0,0.8,29050,0,0.00363617046802307
829140479,51.1663952218641,10,4.39538990464843,9.22393299287571,11.5787717650516,0,0.8,12237,11177,0.00427882787736613
212858228,51.1761663276959,10,1.97025296738007,3.66187291590685,10.325204145495,0,0.8,3767,20238,0.0204230257616588
721832582,51.2249938994628,10,4.11040080511604,6.0599411467674,8.53974942305828,0,0.8,896,21290,0.0044035292981142
