"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
867518167,68.8767014308903,10,2.30902655608952,14.7712246896699,9.78341552950758,0,0.8,27560,0,1
697627647,68.8912185985993,10,2.49570104666054,12.0083727193996,10.9963297281026,0,0.8,28690,0,1
729423957,68.9057327078089,10,4.28159034717828,4.87825562059879,7.68366313551249,0,0.8,68,29040,1
196002553,70.2424373153438,10,4.90954401437193,10.9552800972015,12.2041768984486,0,0.8,28943,375,1
291747501,70.2922470831599,10,2.91648366861045,13.0181310195476,10.1216134193095,0,0.8,29774,0,1
675762765,70.5124102552168,10,3.40623852424324,8.32603624183685,10.2164286865318,0,0.8,27579,1254,1
126477043,70.5478560978291,10,1.05118010565639,14.4806967135519,11.9134194483758,0,0.8,29079,0,1
273221737,70.9154426059656,10,2.55954808648676,4.88266432564706,8.6200658704712,0,0.8,1862,23269,1
623957514,71.1055553385247,10,3.48375820461661,12.2095834901556,10.7452020636947,0,0.8,28218,0,1
710950878,71.1898869222307,10,4.62965579610318,3.05476401653141,5.24919986899144,0,0.8,531,26041,1
961746759,71.386273190299,10,1.49442390818149,9.28084951266646,14.2828238945593,0,0.8,25000,1610,1
997873676,71.6937933157397,10,3.57066631969064,3.24370173923671,6.13844928725435,0,0.8,794,27453,1
18393552,72.0555341386073,10,2.63856004737318,11.2471636729315,10.5803702275104,0,0.8,29653,0,1
780929976,72.1664742106749,10,2.4422795465216,14.5774246612564,9.99586565885726,0,0.8,28529,0,1
753158170,72.2772439983706,10,2.74045180156827,13.5865315049887,12.0424769977131,0,0.8,28966,0,1
245944815,73.1573646326875,10,1.67306059598923,12.1265252809972,9.28880910373959,0,0.8,28040,0,1
658125183,73.4166193719106,10,4.17467374168336,13.1187020810321,10.7570548174012,0,0.8,28331,0,1
352215437,73.9256383131049,10,2.03271641023457,12.5746851833537,12.4299115530267,0,0.8,27052,0,1
553254137,74.0337760755184,10,4.64935825765133,10.0340490471572,9.69004742627105,0,0.8,28018,0,1
585313616,74.3370701601832,10,2.63293536379933,8.15704713575542,10.4585800812977,0,0.8,29079,2,1
761679580,75.0266619276108,10,2.90034954994917,11.4994265539572,11.4807654899568,0,0.8,29474,0,1
999944262,75.690157880665,10,2.45039084553719,4.14405674021691,7.92161905219908,0,0.8,3077,22291,1
874242980,76.5571681816928,10,4.97054220084101,10.592553159222,9.27244739615698,0,0.8,29187,0,1
951103214,76.5832879941832,10,3.45349485147744,10.5672239810228,11.907987572638,0,0.8,28034,372,1
562768451,76.5963445602987,10,2.36059741675854,14.4136644378304,10.3215733788175,0,0.8,28627,0,1
300188283,76.7333043730035,10,1.80262517463416,6.39410027582198,10.6582262329629,0,0.8,27386,632,1
264975926,76.7593642495819,10,4.5522692790255,11.9041066719219,9.78398310566885,0,0.8,27343,0,1
745194689,76.8895311469643,10,1.67899641022086,13.4439690392464,10.8037828202162,0,0.8,28629,0,1
769654462,78.3262408136635,10,1.97169338911772,5.26541245076805,10.6315480998074,0,0.8,23799,2610,1
868250120,79.0379655608619,10,3.78093553800136,7.88163061067462,9.81826130645516,0,0.8,25239,2972,1
76844639,79.435508432942,10,1.06210940983146,5.75068819709122,14.2710070582295,0,0.8,27314,1383,1
986233546,79.8498591107085,10,1.0805672397837,7.75197955034673,9.75071098811123,0,0.8,28365,11,1
229512677,80.3305670339753,10,2.17102235648781,12.1969656134024,12.4325914030781,0,0.8,29814,2,1
706369763,81.3142054010245,10,3.58249404653907,14.0874012652785,10.3656183866028,0,0.8,29646,0,1
720241025,81.7801932010435,10,4.02998743578792,4.04553992114961,6.49743883656472,0,0.8,1041,23398,1
967511915,81.9939022122987,10,2.25081594660878,13.9539398085326,13.2309272788474,0,0.8,28614,0,1
108288048,82.3771813064759,10,1.77065781783313,4.3927703127265,10.644070971635,0,0.8,15917,9413,1
412558387,82.9337084664613,10,2.75393330212682,6.81250407546759,10.1635649795386,0,0.8,8835,13349,1
28937239,84.1011296000238,10,4.91410668101162,11.5381649583578,9.84025021340415,0,0.8,28674,0,1
947559898,84.3919427433686,10,3.34293390531093,11.8712596613914,9.71528758601882,0,0.8,26931,0,1
367530051,85.1762877801093,10,1.01037014648318,4.2130518509075,9.62753444094921,0,0.8,28514,509,1
854147175,85.9941858499748,10,2.45845390763134,8.14587863255292,11.2919659785082,0,0.8,14721,10792,1
957816523,86.3249674196289,10,3.62114759534597,5.15331461001188,7.92694535131123,0,0.8,1514,24031,1
788673272,91.6569691840179,10,3.66196122206748,5.45495902374387,8.60325569164874,0,0.8,4617,19067,1
448096130,111.382224793725,10,2.76194584369659,13.097242930904,12.8528585427874,0,0.8,28825,0,1
737417661,133.491572767722,10,4.3092575930059,11.6496880436316,12.2376324796971,0,0.8,27341,2,1
368429948,178.131973547704,10,2.05450302734971,4.83828709926456,9.52016263356121,0,0.8,4219,22799,1
