"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
32535860,17.8044938147649,10,4.93737241962949,9.32313525297425,11.2069816201803,0,0.8,5958,16753,0.0164094201018805
11669381,18.9736659610103,10,3.64420521070223,5.46214604830668,8.45356922691973,0,0.8,5764,16050,0.00679842356262883
266385487,19.5703857907809,10,3.25350448563749,5.67412484540408,8.57231229228377,0,0.8,6295,16316,0.00667651127278653
200456990,20.174241001832,10,3.89276747089218,3.95864117577467,6.33311047070592,0,0.8,1888,19986,0.0208453594400805
933309670,20.4450483002609,10,3.42829049035405,4.9509757514407,7.9602395997692,0,0.8,1843,21126,0.014326000905511
47541220,20.7605394920267,10,3.35439450626662,4.08802113063969,6.90831377620419,0,0.8,1122,22824,0.0139957139244939
193233844,21.8403296678416,10,4.23142467275814,4.58384570241633,6.78197708509385,0,0.8,2063,21990,0.00664521165960107
996949373,22.293496809608,10,4.87301636669396,5.40134194129224,7.77613568690867,0,0.8,4227,18336,0.0200350609334447
742406850,22.4276614920058,10,2.75132886788551,4.07364258163993,8.03478231477392,0,0.8,3472,20638,0.00867577329112336
341651020,22.6495033058122,10,3.50125921026514,4.51137219645992,7.48667109264501,0,0.8,3982,19185,0.00467751136918357
477250435,22.6495033058122,10,3.31171703756855,6.80113922088781,9.42982214239256,0,0.8,6261,15841,0.0049632329253941
798683303,24.9799919935936,10,3.3460769852027,6.16079688233363,8.70038380201089,0,0.8,16378,9273,0.00460230681591998
703658080,25.377155080899,10,3.07832988198122,4.39756259254129,8.95464463245136,0,0.8,8130,15430,0.00476737707862335
79482203,25.5538646783613,10,3.9818153508,6.04195455240615,8.78459074307232,0,0.8,3463,18924,0.0231518766920857
755223686,26.7768556779918,10,2.81818988728379,4.76967260838781,8.38156450686302,0,0.8,4211,18669,0.00503038910250327
298642547,26.944387170615,10,2.44705622890682,8.09982441736987,12.4578555077227,0,0.8,6701,17066,0.0188363332466173
139439700,27.2946881279124,10,4.2841033309535,3.86548289101269,6.18200718409852,0,0.8,481,25569,0.00569584655695271
984275538,27.3130005674953,10,2.3651063274151,7.35796224832403,10.9160582417725,0,0.8,11590,11647,0.0063134048288578
