"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
622234080,37.7624151769984,10,2.84001453955056,5.50624909101247,9.99998889868036,0,0.8,9567,14850,0.0113463775645264
113141411,38.0525951808809,10,4.9089090291397,7.25409303398901,8.8512758492798,0,0.8,16457,8055,0.00505402487871142
310142203,38.2230297072328,10,4.21784340250514,7.03556273293274,9.63439237564076,0,0.8,24379,2259,0.016898494638228
572431913,38.5616389693177,10,3.16166153246961,12.6153054529481,10.6885911393784,0,0.8,25515,0,0.0372266628299314
827238897,38.6781592116274,10,2.32999264941371,4.31161720476444,8.8509572929394,0,0.8,5801,19040,0.00838740657726017
637695872,39.1790760483195,10,2.93678664180544,5.53123234233357,8.59991875520172,0,0.8,11611,11580,0.0132310653510644
622073131,39.1918358845308,10,2.27572083491097,5.09863795859748,10.1984531975448,0,0.8,20105,5339,0.00473008305153897
171737029,39.2173431022552,10,4.4988944566308,6.69097933510086,9.01273584565222,0,0.8,6685,17966,0.0052521558124812
104572834,39.3319208785943,10,3.63399770634487,5.19690329606576,8.18005236908323,0,0.8,3040,20326,0.0275089150492511
289748919,39.4208066888541,10,4.347797782064,5.74584446723249,8.5037142244153,0,0.8,1408,22253,0.00953161344936671
256007805,39.446165846632,10,4.76468381308004,7.9544672732689,9.94109914951265,0,0.8,5804,18918,0.00813481051560829
184419699,39.5347948015416,10,3.45218885820857,7.08179855558018,9.7212540529898,0,0.8,6171,18150,0.000935609012732165
870856361,39.6106046406767,10,1.91816388147476,3.33831482588107,8.57611271429685,0,0.8,5885,18561,0.0104127914576259
112196270,39.8873413503583,10,1.77542856676865,3.63643324315857,8.8255351248007,0,0.8,6505,18650,0.0171524085205869
32385550,40,10,2.42856900802144,3.1751676554143,7.39855432147751,0,0.8,913,25646,0.0129769309378248
307610859,40.2243707222375,10,2.54963301158611,6.41418509152986,9.40755754406181,0,0.8,16908,8519,0.00549451097063916
984602565,40.2367990774614,10,4.07554982692053,6.39504995205701,9.06822935873105,0,0.8,15272,7863,0.00490001408648727
502125341,40.6571027005122,10,2.21115497819151,7.89504895784579,11.0098829356668,0,0.8,26037,71,0.00944782132738406
132610199,41.4004830889689,10,3.72490727314453,4.16335573838406,7.72662025109976,0,0.8,739,22012,0.00926056844420765
998054125,41.424630354416,10,4.40639859029718,6.52307330442742,8.7730588754114,0,0.8,4957,18684,0.0061766030771926
307463996,41.4366987102013,10,3.84129569198942,4.82167253038675,8.061387123793,0,0.8,2230,21659,0.00856860990470236
419777866,41.4969878424929,10,3.62385626563616,6.09506626846937,8.70416642091415,0,0.8,8168,17060,0.00952570753993213
93071743,41.5210789840534,10,2.11096371364742,5.92650572346962,10.6097432535662,0,0.8,6964,18760,0.00481509260408007
371780625,41.545156155682,10,4.49176677473768,5.57830657593651,7.81730006630395,0,0.8,6545,18412,0.0173655761835412
843834226,41.5692193816531,10,3.71104582835698,6.24485500578923,8.71808030352572,0,0.8,5248,18379,0.00531021535802735
804965982,41.5812457725836,10,3.60832231746817,3.94708870714319,7.23874518650193,0,0.8,2936,19877,0.00970229568058487
880286755,41.9761837236307,10,4.0895792481394,8.16584524715603,10.8389781897419,0,0.8,1082,22982,0.0146578426497573
556410733,42.0951303596984,10,3.44221971736373,8.85667492964457,11.1527483916268,0,0.8,11571,13049,0.00636238218278047
524990260,42.1781934179263,10,4.70419290653205,6.81737595641693,9.14118955489826,0,0.8,952,24147,0.0126794674950441
35189858,42.2018956920184,10,4.66411722686924,5.05754001267759,7.27010103903066,0,0.8,1696,21587,0.0092863513806168
97652623,42.2255846614348,10,4.14942191217357,5.40968980228871,8.12054296425012,0,0.8,2305,20740,0.0146815247399807
502888262,42.4617474911243,10,3.39214582857522,11.5749605142666,10.8419005274469,0,0.8,27294,0,0.0066556730800182
326511183,42.8368999812078,10,4.580131742828,5.30032446383914,7.89404633415523,0,0.8,5664,17346,0.00615014752456626
594033399,42.871902220452,10,4.58499613691725,10.4887389924031,9.59896135813218,0,0.8,27490,0,0.0182156153533382
672523108,42.8952211790544,10,3.9547912492637,7.66444854982657,11.3352686161451,0,0.8,8064,17528,0.00354398621562001
391019824,42.9883705204094,10,4.56382833440138,4.12673703140352,7.56506942970087,0,0.8,1455,21883,0.0081400002721373
21667305,42.9883705204094,10,3.25525642899468,4.66852789596803,7.55184214146751,0,0.8,1044,23964,0.00433740874754951
418219005,43.0929228528305,10,3.20078510925813,5.6952428719459,9.06641257340666,0,0.8,7099,16976,0.00243329607651252
523181574,43.1624837098145,10,4.85358080832148,7.69002984284732,9.66235790034995,0,0.8,3943,19280,0.00936117237751774
110955984,43.1856457633784,10,2.95935806306807,3.27616557223956,7.37540397909308,0,0.8,1567,21289,0.00546877819435748
910575917,43.2666153055679,10,2.90987644260713,7.18369785830155,10.4053076830358,0,0.8,14799,10378,0.0114781632466865
728250318,43.2781700167648,10,3.41160766097812,6.86724832362423,10.263890194152,0,0.8,671,25490,0.00105577170045093
224529486,43.4165866921848,10,4.38288265093132,3.19329330488671,5.77261460459864,0,0.8,545,25896,0.0175211778958452
822931816,43.4741302385683,10,4.35277170465275,4.69632539439182,6.99618132308142,0,0.8,6078,17512,0.0125884446591132
275932347,43.6233882223745,10,3.00799954636317,6.17905560502651,9.52729241335089,0,0.8,1416,21944,0.0057824102826233
56187573,43.7378554572581,10,4.92559792697101,5.98686943837901,8.30627454350174,0,0.8,1113,21364,0.00912470135217141
106965038,43.7835585579793,10,4.87734583234206,4.16778692551179,6.40565170832447,0,0.8,307,24436,0.00605003829090813
868075071,43.7949768809164,10,3.3703736527629,6.54325864915541,9.35413782653185,0,0.8,17078,9363,0.00928869738573188
473105228,43.8406204335659,10,3.40496663641668,5.82773341030608,8.5359103565898,0,0.8,10898,15263,0.0150637796460486
299067281,43.9545219516718,10,3.23720886038573,3.12316394869063,6.48843777290964,0,0.8,1829,21569,0.0149078189183036
619095396,44.0794736810684,10,2.52828753477458,3.11677540500045,6.95354919416571,0,0.8,4197,19865,0.00368274059358435
453751488,44.181444068749,10,3.71010441736281,3.44865607648243,5.82673064177449,0,0.8,214,26253,0.014485651589892
