"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
83842228,22.3159136044214,10,3.53911770398481,7.48876038970324,9.88462371873392,0,0.8,15958,7401,0.00721133849583988
833255793,26.6458251889485,10,3.66613766063502,5.26525497536331,7.90453210509675,0,0.8,5107,17696,0.00738213381499422
149974167,28.4604989415154,10,3.62995866853407,9.39917262608389,12.3181174242154,0,0.8,14367,10236,0.00803314345263075
613199675,32.7414110874898,10,1.54748096081781,3.32815394527751,9.78051417200016,0,0.8,7883,16359,0.0193474300056318
978994500,36.8917334913934,10,4.15730010832312,7.50585975980557,10.1726064213122,0,0.8,17014,9827,0.0136555169116511
599188555,40.0124980474851,10,3.76423726478719,3.33706708456646,6.82233237685323,0,0.8,934,24873,0.0311502094398601
558988726,41.5812457725836,10,2.20379886460173,5.70400982897897,10.1205240289366,0,0.8,2047,24088,0.0123247693865277
227503007,43,10,3.86425615177501,3.82935171606138,6.97319649001627,0,0.8,353,25502,0.0228326194531742
18490309,43.1045241245046,10,3.6405426745208,5.86897883213531,8.28109280002259,0,0.8,2835,20790,0.00793245934053939
966974000,44.0567815438214,10,2.84222803052899,4.9853739609873,8.91757159402875,0,0.8,1423,24641,0.00648377890629124
622737364,44.2831796509691,10,2.06748794820913,3.40596678783653,9.35039112388195,0,0.8,11420,12630,0.00935314355048088
370027735,45.1552876195025,10,2.69836501686121,13.8945610304639,11.1159318353212,0,0.8,26144,0,0.00708157412460178
124778042,45.9782557302906,10,3.09442965350024,6.4554623960205,9.38077106975479,0,0.8,9831,14036,0.00476557749612406
796860018,46.0977222864644,10,4.73621858498565,14.9211355005166,15.8214083507556,0,0.8,27940,132,0.0252553646107956
478321338,46.1194102304008,10,2.80046281804624,7.88939101951619,11.1131212748149,0,0.8,18212,7420,0.00858662611914244
738200116,47.0319040652194,10,4.94524795630716,4.56953701133123,6.80529479908628,0,0.8,2409,22760,0.016852187087743
