"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
541868228,57.5325994545701,10,4.34950588059785,10.3580878532289,9.38360707154127,0,0.8,27910,0,0.0100287635553716
119008539,58.6941223633168,10,2.93524542180003,13.2539773634134,9.77350270629632,0,0.8,29701,0,0.00838225013583295
641367586,58.7792480387424,10,2.74019362177843,10.322818968392,11.6754684976944,0,0.8,28745,2,0.00676639468796153
337100542,60.3489850784584,10,3.11554069885053,6.9891427294344,10.4281155807551,0,0.8,1453,26307,0.00769329806987408
36657146,61.7008914036094,10,3.88721377391142,6.85960521577292,8.86895991056756,0,0.8,25481,4456,0.00920673375575095
924689627,62.5299928034539,10,2.06352130179951,8.06718833005116,10.5777189414149,0,0.8,28415,501,0.00813928636377982
56454705,63.0713881248859,10,1.07351329935524,10.7207055048476,9.49208615778214,0,0.8,29005,0,0.0105964294169964
905422905,63.1506136153878,10,4.8042113856983,12.4936216806743,9.41795164447063,0,0.8,29484,0,0.0151786691648867
520198180,63.2534584034739,10,1.07234531850982,14.6339233263679,13.2562920007777,0,0.8,28613,0,0.0175503362219003
18010490,63.4980314655502,10,3.12755755661069,10.9944968861326,10.4344866313326,0,0.8,29014,0,0.00693346616173836
940815344,63.5059052372297,10,3.17479832898943,13.900720907591,13.4991865163328,0,0.8,29029,0,0.00968294412242772
977597120,63.6238948823475,10,4.19509963514372,13.3551827019895,9.48435162598161,0,0.8,28577,0,0.0108002069057848
999213091,64.2417309853961,10,2.63285207804813,6.40478424204716,10.0819742195365,0,0.8,13603,14415,0.00838225013583295
306606864,64.3428317685816,10,1.87679658635544,9.96012431660552,9.83546185189162,0,0.8,28773,0,0.00758933458244334
224023477,64.8074069840786,10,2.9986714223486,13.6536402935208,14.7116160992332,0,0.8,29222,5,0.00905823805001303
940912840,65.1306379517351,10,4.59107573279146,11.7800813228532,12.7729970555182,0,0.8,29442,41,0.0127638808886547
919372110,65.3911308970873,10,4.57641314725226,9.95848576328006,9.99102520740532,0,0.8,27995,1,0.0114614440632818
432916611,65.57438524302,10,2.32456005355119,8.58050165292446,10.6343631528204,0,0.8,27511,121,0.00693346616173836
281213274,65.9696900098826,10,1.75194830703615,9.56248407028774,12.3773774074585,0,0.8,28155,241,0.00780014943195566
202387177,66.0757141467272,10,4.6008116040034,14.8471280638469,10.3980586533843,0,0.8,28782,0,0.0170185078515396
110333690,66.1740130262628,10,1.74718358590503,3.63809756147649,10.4995995873747,0,0.8,26169,3452,0.0144002758743797
532308810,66.332495807108,10,3.44309650915885,9.11757671698154,10.4321501614468,0,0.8,28308,28,0.00676639468796153
265894711,66.6258208204597,10,1.30467107682379,3.02590946698247,10.8677456608631,0,0.8,13741,14549,0.0193658882448554
727369116,66.6408283261845,10,2.91492496671945,11.220476456396,11.2339381763371,0,0.8,27739,1,0.00720013793718984
299570976,67.2606868832009,10,4.41313146843411,11.2948467646462,9.28416357913156,0,0.8,29154,0,0.0114614440632818
324636327,67.3127031101857,10,3.77586503811584,10.3864523746623,9.96396182630973,0,0.8,28561,0,0.00802301084429725
853220322,67.4907401055878,10,3.39342599299699,14.3241545909595,9.75510298755848,0,0.8,27344,0,0.0110119756686433
102302588,67.5721836261046,10,4.45032812838185,7.47825486819982,9.8288953770884,0,0.8,21113,2904,0.0112322151820162
223507303,68.1028633759257,10,3.65380306847771,7.59941502102071,10.187452897038,0,0.8,21233,2312,0.00813928636377982
138412284,68.2202316032422,10,4.60180823710179,12.8017478303592,10.1713998669438,0,0.8,29978,0,0.0136978233927026
529115850,68.2348884369279,10,1.8260979442087,6.90921600839002,9.87103442757291,0,0.8,28609,18,0.00951882642543742
936719087,68.4032162986507,10,2.67279990089881,11.9527579708801,13.2620266259263,0,0.8,29056,4,0.00769329806987408
960006197,68.461668107051,10,3.95941089060867,10.742880299716,11.1387036776047,0,0.8,28487,2,0.00864016552462781
21305516,68.7677249878168,10,2.70099903031284,9.93856608149365,11.73047796937,0,0.8,28534,65,0.00645529608161847
69037506,68.9347517584563,10,3.90684963304219,13.7890759588766,10.907397108994,0,0.8,28732,0,0.0114614440632818
787735569,69.108610172684,10,4.44818777811719,12.039330107662,12.5770619430898,0,0.8,28184,20,0.0122089295456697
664595864,69.1520064784819,10,2.41111434231972,3.87897225121215,8.2845401915542,0,0.8,1931,22744,0.0127638808886547
139452430,69.4334213473598,10,4.94215531305137,9.07993426018596,10.5692549483567,0,0.8,27341,1659,0.0133716847404954
282629704,70.2068372738724,10,4.24100947724098,9.70968222527022,9.99518172427378,0,0.8,29162,1,0.00905823805001303
508266258,70.6116137756389,10,3.04842504164334,8.30999239029737,9.49974946348282,0,0.8,29141,13,0.00631023324832368
383440636,70.7177488329486,10,2.08045378843348,13.0911896208698,9.05216507262904,0,0.8,28418,0,0.0104001992426076
187326612,71.0633520177595,10,3.77235051046534,12.0334574883443,9.03542807290014,0,0.8,29186,0,0.00905823805001303
226901516,71.1688133946323,10,1.65180667700984,6.83786552384906,9.29145462943958,0,0.8,25509,29,0.0102111047109238
686027280,71.2460525222275,10,2.69666208643907,12.8198340541045,9.80544286495909,0,0.8,30180,0,0.00850925392576981
274116784,71.2600870052795,10,2.65879540305826,8.90342421526605,11.2296725263128,0,0.8,29012,1121,0.00610446477283486
668478109,71.386273190299,10,1.63776333616307,11.5360258625301,9.73323484892295,0,0.8,27895,0,0.00951882642543742
883897932,71.4002801114954,10,1.03405787923524,12.9707878086465,12.0845376335793,0,0.8,28604,0,0.0140402689775202
885391276,71.7216843081644,10,2.05977067114792,8.00511221645745,11.1404252474431,0,0.8,26490,797,0.00825898175148247
40710365,71.805292284065,10,2.6341932264043,12.4035096571843,10.5442814819966,0,0.8,28681,0,0.00802301084429725
240052808,71.8540186767588,10,3.26951103294075,3.65984282823941,6.97069827280001,0,0.8,1286,21744,0.0127638808886547
177436105,72.1734023030645,10,3.55866071237631,12.1625960968025,9.34293399753052,0,0.8,28194,0,0.00850925392576981
670970042,72.5672102261069,10,2.87374007232014,6.0719268932276,9.81030118792226,0,0.8,28632,160,0.00891445649366361
526665571,72.9451848993475,10,1.347417918829,10.7153611942332,10.8227577209916,0,0.8,29319,1,0.00968294412242772
152087847,73.1231837381278,10,2.44889235846241,11.5180044859056,12.1555161905174,0,0.8,29067,2,0.00802301084429725
754665493,73.3348484691964,10,1.55378236480776,8.95494461365276,9.81805051904347,0,0.8,28987,9,0.00802301084429725
446825570,73.5255057786072,10,4.15244721897009,10.7060790371568,9.48032101062351,0,0.8,28423,0,0.00891445649366361
93574212,75.5049667240507,10,2.76388035991767,9.02344166046164,12.1158807342583,0,0.8,26376,598,0.00610446477283486
800448030,75.6306816047561,10,1.71206355622815,8.78747830429982,11.9153113288558,0,0.8,26455,83,0.00780014943195566
777644934,75.7495874576225,10,2.33501908240091,14.5142590085984,10.361584349005,0,0.8,29374,0,0.0122089295456697
969290105,75.8814865431615,10,2.44543499793981,9.03459874371439,10.7043468370914,0,0.8,27775,99,0.00653035766396288
307956700,75.9736796528903,10,2.44427052755393,9.6063381823386,11.7136027501016,0,0.8,28061,97,0.00668584237024771
988858220,76.6159252375118,10,2.29140507133221,14.1874793488911,9.02389446892758,0,0.8,29652,0,0.0124802390911291
734784851,76.6420250254389,10,2.85923808504414,3.89795369216962,7.38107208317633,0,0.8,1068,25804,0.0117002241479335
89285112,76.8179666484345,10,2.96887300809034,8.73165222752449,10.9864574211275,0,0.8,25286,826,0.00585011207396674
552050039,77.4532116829251,10,3.41052674615724,9.0478602599832,9.62908805528266,0,0.8,27649,3,0.00660718540118597
635986247,77.7881739083776,10,1.34716553063658,7.26880314915258,10.3530141478156,0,0.8,29355,71,0.0108002069057848
626527617,77.9037868142493,10,1.21577212200737,9.70362076406202,10.2544709592573,0,0.8,29001,5,0.00905823805001303
988089919,79.1264810287934,10,1.52840668114701,13.5796391808634,11.3344617968217,0,0.8,29159,0,0.0130607153279258
348944554,79.6303962064738,10,2.43433392879775,12.1011403103027,8.94294750629407,0,0.8,27927,0,0.00813928636377982
745486875,80.0062497558784,10,2.30306816898246,11.2035901232208,11.189010836556,0,0.8,29031,0,0.00802301084429725
624598972,81.5843122174846,10,2.63642242338049,8.4537415784939,10.7158662560378,0,0.8,26641,37,0.00660718540118597
694227933,82.2070556582584,10,4.48059573931759,3.28775688612073,5.69640471867598,0,0.8,296,28708,0.0255277617773094
100379835,82.6861536171565,10,2.67859346215463,7.36364444588435,10.060504601222,0,0.8,28803,133,0.00729364622208841
515257297,84.035706696618,10,4.11300443133213,9.05649033121512,11.0222546954094,0,0.8,25311,1756,0.00825898175148247
337106162,84.0416563377948,10,2.71536568554825,8.09964699872478,11.0500426552043,0,0.8,24264,2211,0.00676639468796153
113359184,84.1902607193967,10,1.55799640954854,7.02411736429022,10.960358847757,0,0.8,28807,104,0.0105964294169964
915238633,84.7348806572594,10,1.6290998752909,11.6554633816329,9.05855316906547,0,0.8,26129,0,0.00968294412242772
745393294,86.5390085452797,10,4.0220103284415,8.91662627724012,10.5775064996845,0,0.8,26293,1064,0.00780014943195566
860019060,91.4877040918614,10,3.72005746002258,7.28763811349053,9.89370623492566,0,0.8,11415,11251,0.00838225013583295
86835631,96.1145150328503,10,3.70222720555891,8.35883470806817,11.281502642167,0,0.8,14739,8398,0.00758933458244334
55656675,97.5653627062391,10,3.85246725634121,5.14354661653974,8.32016619854363,0,0.8,53,28958,0.0122089295456697
959605644,135.561794027668,10,4.16349286049745,10.0901518836327,12.2889888182679,0,0.8,11000,14748,0.00905823805001303
