"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
519795579,20.5669638012031,10,3.2523046612568,7.35084269578904,10.1809804594316,0,0.8,7879,15313,0.00777020163524484
3680796,21.8632111090754,10,3.43078435157593,5.53424014385223,8.62547146162973,0,0.8,7511,15880,0.00913051467170119
240957025,27.2396769437525,10,4.19363778530101,6.97626268010315,9.32087245605793,0,0.8,12715,9144,0.00964915960100545
524858530,29.9165506033032,10,3.09681848821498,7.53698734057389,10.3584687116094,0,0.8,1302,23327,0.00279514619204972
213692858,31.1769145362398,10,2.72507157454472,9.69561907195446,12.7651010589514,0,0.8,13982,8159,0.00382673256038809
180047263,31.2729915422238,10,2.33786912918704,3.30186679058277,9.01524795497227,0,0.8,13606,11554,0.00281701670345341
335799416,34.8711915483254,10,2.32245821774545,5.11833243360776,9.5537542418859,0,0.8,8612,13989,0.00580542614317194
168005412,34.8998567332303,10,3.62339587833955,5.48627953098403,8.45211491351404,0,0.8,7429,16026,0.00313369819664587
302854489,36.3730669589464,10,4.06548527836748,7.86204409122493,10.3950284060996,0,0.8,15669,6355,0.00825771822089114
70803512,36.6469644036174,10,4.52225480718269,6.62567987774705,8.7458393162872,0,0.8,17921,6394,0.0137941429371704
838628349,36.9864840178139,10,2.80875384869802,3.59464688713766,6.82676173332768,0,0.8,2472,20107,0.00842784716380875
477683832,37.8945906429928,10,3.66335713444998,5.11537871191577,7.85188807903266,0,0.8,5065,17887,0.0101037618396936
244916643,37.9473319220206,10,3.90916202597029,6.95945431461188,9.27306537564519,0,0.8,8727,13207,0.0145658530354932
367198540,38.1313519298752,10,2.32662041966601,6.00952757462913,9.93541161599238,0,0.8,13620,10409,0.00255764417008497
962367190,38.5616389693177,10,2.00892066509768,6.38034963980383,10.8054262337725,0,0.8,21233,6266,0.00796516536948255
231541833,38.8844441904472,10,3.89741582702006,5.10843522862684,8.17041517289783,0,0.8,3086,22640,0.00452418292012127
172260328,38.9871773792359,10,1.76470024710198,5.20202164830609,10.0165610606932,0,0.8,22119,4015,0.0102178836571633
590556648,39.1152144312159,10,4.56140813628526,5.52027566606983,8.20941552324503,0,0.8,1428,23926,0.0141028873929337
743269476,39.522145690739,10,4.67068950077671,6.15846585606441,8.63266457647055,0,0.8,6867,15669,0.0113406392526935
357609387,39.7743636027027,10,2.21717327243744,3.95117367364376,8.26850061069558,0,0.8,6874,18448,0.0112371410141919
277070507,40.5092582010582,10,4.40395860666148,4.22253759743149,7.14553443736554,0,0.8,132,25477,0.0242788685588418
259864354,41.2553026894725,10,1.32303228439978,4.30508259659437,10.9291858497837,0,0.8,21448,3928,0.0302862786149785
78070474,41.6653333119993,10,4.54097978432466,6.39091613852203,8.72499112381244,0,0.8,3022,23313,0.0125540808301896
10492735,42.3792402008342,10,3.2895376587036,3.71117429769638,6.63135828644923,0,0.8,663,25129,0.0116099894108767
607566232,43.5545634807651,10,3.86682813820838,4.4718892039628,7.44089124163313,0,0.8,1173,25185,0.0118212935659786
14329721,44.181444068749,10,4.26377105543439,5.69663227387406,8.01818674586026,0,0.8,9673,13899,0.0126526616111816
157825444,44.2040722106007,10,4.61076875897926,7.32695062212718,9.34623219186181,0,0.8,4100,19195,0.00929875481037359
177437500,44.497190922574,10,3.98822337025879,9.78950607153275,9.96241311067837,0,0.8,28780,1,0.0101344723620028
990591981,45.2106182218293,10,4.89136889331786,6.64253658487728,8.5359855777484,0,0.8,3130,21448,0.0177785015377698
925149928,45.4752680036083,10,4.3655486271609,7.94365660359552,10.4331430224564,0,0.8,7175,19208,0.00816519093718848
44913977,45.4862616621766,10,4.8578379837185,8.76693635750492,10.4048634696839,0,0.8,23926,3915,0.0180000186548153
346703812,45.5631429995781,10,2.87831118135663,7.33900960716372,10.2372382560598,0,0.8,23757,2489,0.00447475039001568
569904008,45.7820925690384,10,2.76642459833592,5.45624015317898,9.22458676796764,0,0.8,3762,19919,0.00378757768447191
537886599,46.3249392876019,10,3.10841098478451,6.98628728995924,11.1953006223594,0,0.8,20548,5779,0.00470689938590794
574665516,46.3896540189728,10,3.07748536172498,8.58654363353181,11.8929166458225,0,0.8,7090,18885,0.00846152347342437
593958556,47.021271782035,10,1.73212382638494,5.18045327663728,11.4207768266439,0,0.8,11694,13274,0.012926232673045
595962778,48.5798312059645,10,3.61212223036112,10.9561346974058,10.027242831855,0,0.8,27821,0,0.00917774028917486
925840872,48.7852436706019,10,1.15490978992255,6.02392121494515,10.3243332139178,0,0.8,25704,225,0.00299949470670605
123937161,49.6990945591567,10,3.13442790588298,4.13401202294621,7.94610750296612,0,0.8,4975,20430,0.00818100961909172
157286747,49.7594212184989,10,3.9494707627307,3.13857553749226,6.26272706373275,0,0.8,317,27242,0.0195908690882774
990319883,49.8798556533597,10,1.57298118177627,3.55744420018598,10.1549032044564,0,0.8,5326,22268,0.011101231347736
306278256,50.3388517946129,10,3.02211512901666,9.22914448117919,11.4613425782758,0,0.8,28696,30,0.00607274464272719
454779398,50.4876222454574,10,3.0637395970218,9.38588165154677,11.8687448571586,0,0.8,26412,670,0.00674832872016731
266207180,50.5272203866391,10,2.74149313172917,11.8760904431665,10.2836312242454,0,0.8,27528,0,0.0136962498691951
897019840,50.6162029393751,10,4.32220643474086,9.88410908985134,11.9009653911725,0,0.8,23378,5076,0.00754113936701214
692573625,51.0489960724009,10,4.62448061812526,13.2292908022365,10.6829135277374,0,0.8,28281,0,0.0112762958898723
16991325,51.0979451641649,10,2.84352807717718,6.10542613978587,8.93452023046895,0,0.8,25475,1143,0.0111302377823281
44067520,51.0979451641649,10,3.59782447554716,8.48315962216583,9.97402234903428,0,0.8,27306,44,0.00308011199606462
