"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
265458753,152.793978938962,134,8.20342035118222,3.6672787123135,7.32356920689858,9.46469406144728,0,0.741981184740697,9968,15996,37,260,0.00169714925179245
576368056,369.246530112336,0,15.5882787770284,2.37984192184221,10.4818252598925,10.1412413353103,0,0.879140919156812,28128,0,338,0,0.00296750837946551
515234442,377.718148888824,38,11.8520134043797,2.51595388088119,3.85308350271492,8.92596280169084,0,0.780941387400953,1478,24212,0,340,0.0837208301556707
503797571,390.687854943048,33,12.1537011795267,2.02965442795094,4.2001191131865,9.85210478903007,0,0.456733385107357,1765,24694,1,337,0.0129396985897178
982716229,415.236077430659,20,14.3813083357809,3.24773212976615,7.85052565492163,10.8753585758398,0,0.87904955517853,204,29422,0,300,0.00806200586684237
142655410,415.51774932005,164,16.0062094845113,2.39838092183046,7.89766923848898,10.4398970764368,0,0.363273460933039,29376,17,179,164,0.00590718402224855
515912206,428.096951635958,154,10.6021617624383,3.0854438867655,8.05187971547069,10.82849640928,0,0.504425416872638,19070,7276,97,204,0.00202272548630454
681217960,430.680856319386,51,12.8368190945675,1.29984710250882,9.6297234429134,9.91118355097119,0,0.641967537031872,29865,3,250,51,0.0338084116996615
427804748,431.702443819814,59,11.0640718282072,2.11815290428152,5.35366495142002,9.80601262332978,0,0.559321583394657,5158,19733,5,274,0.0154324110886029
784333673,442.206965119275,0,11.4944498672368,3.37480137778501,12.9733372621426,11.07465454579,0,0.470515325683064,29069,0,284,0,0.00598590490709446
445548223,446.364201073518,0,14.4748542965156,2.00040938578355,12.9094376560011,12.603247843434,0,0.229663560592774,28336,0,302,0,0.00437946801163055
33362004,449.243809083665,66,11.7110930901801,3.98873992095301,8.50020272540525,10.2775707324,0,0.343693141470899,24088,549,227,66,0.00357285412926244
533085658,465.545916102805,90,14.5442323486121,3.93647494265032,3.87867510329883,6.09704812460208,0,0.641971924291148,200,26606,0,413,0.0148142959495103
706930720,465.936690978506,0,15.6519875552318,3.16049832072083,13.4096701409011,11.6208115692715,0,0.437984538189309,29265,0,327,0,0.0133747562767892
574175502,469.042641984713,0,14.3861285270877,1.60665201988698,11.5901034575065,10.9187934038558,0,0.249854810295316,27852,0,314,0,0.0133218916274738
615053757,476.359108236633,5,10.8742911456057,4.01058307793354,12.7177891473699,13.7351423690685,0,0.276644773343056,27521,3,263,5,0.00705481649764704
509305680,476.952827856173,0,12.8067191244502,1.20203676984712,12.5025906330712,12.0759438431141,0,0.755873638343889,29482,0,324,0,0.00529759657957503
372678693,478.126552285062,0,11.1836560635034,3.95430991679256,14.1510266519518,12.9473372939429,0,0.151378207673715,26701,0,318,0,0.0272639262565318
457218536,481.884841014946,26,12.0430811237502,2.28273118357771,7.61593599609436,9.51103333877945,0,0.594432126433644,29170,18,261,26,0.00308648221772058
714846130,482.337019105936,0,12.0879621899097,3.38880799895372,12.9384221973438,9.60370473047389,0,0.516178032178054,28434,0,271,0,0.00982062523820184
188173177,482.477978772089,0,14.2002487918951,3.08262324513337,13.0933834359951,10.4369462156975,0,0.339747232521309,28740,0,312,0,0.00703164343236727
920220140,482.624077310695,170,15.6940078518632,3.08402445426567,10.4114833113533,10.5673286971568,0,0.377404242280447,28817,1,195,170,0.00295806172715397
5874345,489.722370328332,0,15.5054910321831,2.74080148868884,13.51912760295,9.19568845889064,0,0.804259505810742,29021,0,295,0,0.0122404272968948
687889345,494.095132540283,87,13.7466780695879,1.27287463947439,6.45852857603488,11.5523933930547,0,0.529803366345498,26253,461,225,87,0.00503298993765026
285521097,499.162298255788,0,13.1356089372937,4.3923367412387,11.3759419937211,11.1502129343816,0,0.365202039931478,29086,0,321,0,0.0135687739017785
375242790,503.468966272997,11,11.3229349518759,1.63177858025406,8.83659474613486,9.80516658864922,0,0.552136378861714,29028,2,256,11,0.00420084879256372
430157728,510.66231503803,19,14.2439759289028,3.29147538068103,9.94723168673776,10.1134339527551,0,0.496100416131698,28189,1,317,19,0.00755309876043816
698853449,521.440312979348,73,14.605313207041,1.41728183320165,8.99905511340344,9.68126874035058,0,0.994421866423363,29134,4,263,73,0.0152842375763391
812423583,521.717356429705,0,11.0501227504196,1.29137089982575,12.3026131499171,8.58809205041291,0,0.881281133344998,29410,0,295,0,0.0253699485320214
137477686,525.322757930779,0,9.92594667534284,1.24566007024337,12.4860580005337,10.9130450863432,0,0.449127733359715,28835,0,253,0,0.00677357719132192
256273943,525.358924926569,86,14.8160962901386,2.17681812600309,6.35103249393333,13.5170222876006,0,0.128126180524502,27319,254,271,86,0.0112493105118731
429190416,527.96874907517,57,16.8387168376279,2.59941528118296,3.11797754176367,7.69972922427628,0,0.892513548676514,1589,22913,1,399,0.0150037330028084
573098782,532.350448482952,0,13.6362444708817,1.24765227821032,11.5841518840876,10.0180383830797,0,0.900588290526303,27368,0,345,0,0.0120678674098264
