"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
366089112,168.113057196638,150,12.0995489496205,2.94823460875699,8.72056941803145,11.7754939260995,0,0.667206777867837,7238,18858,24,356,0.0127273833820423
266592463,248.873461823474,73,11.5767639747234,2.77395497842596,5.67700459248345,9.66553542625632,0,0.474446379105311,11656,14712,73,235,0.0212030003140203
813374436,266.792053854683,165,12.7841335930421,3.08155653810298,7.4976835834479,11.1650858971754,0,0.776841727842547,8393,18176,24,345,0.000547248486121411
707513927,288.451035706236,0,14.7174494322251,3.05940275145544,10.3574392282695,9.6876512212949,0,0.678502557281565,26740,0,352,0,0.00586922345893942
833221450,292.051365345208,90,10.6242829169763,4.07513024513997,4.56907591111655,7.14553390995014,0,0.91265551001037,676,28493,0,340,0.0153952163289036
608127662,308.770141043463,113,11.0907541158101,2.04798899879218,5.32942591733118,9.59406144734986,0,0.376257551821051,13523,15465,66,228,0.00979475608389635
693886742,311.036975293935,80,11.5458741543945,1.86902351885111,3.80001013227744,9.17606409411708,0,0.780848558632481,9254,17776,64,246,0.0244686192224305
637613559,312.563593529381,68,10.9430750095315,4.0584901952731,3.9074411254269,6.54651309817446,0,0.562602564630322,426,27878,0,329,0.000902039219549131
579613716,320.76315249729,60,10.9344567820084,3.81645030482392,5.39125272385738,8.19123420200507,0,0.57545573199396,1523,27526,0,334,0.00291993056607916
876307998,323.389857602245,117,9.40354377007908,3.67620266938058,8.42892603464001,11.8484386008126,0,0.207392657784916,2352,22744,2,349,0.0166047980439427
721176072,326.524118557879,76,13.3149111338481,3.24616361908961,6.607503470213,10.2618800635326,0,0.247797014563645,320,26783,0,381,0.0083124317357326
555798572,330.224166287084,73,10.4944528969546,4.08246001493082,6.1993098721804,9.18417391058874,0,0.541002590379617,3679,21977,5,298,0.0105439970762688
473078446,340.261664017562,64,10.7807848964271,2.30361200423078,4.25266755826345,9.61058117148163,0,0.601151525198069,6000,19202,21,265,0.00102305523170692
65935076,344.622982402509,33,10.8660396250212,4.13820615139604,4.98337453618248,8.18891585686081,0,0.486398697658626,138,28777,0,318,0.0017247103840231
313824870,345.385292101444,95,12.2702362850396,3.11031870007493,4.09187806125248,7.18223648164825,0,0.612392000711356,1284,24695,0,348,0.00304969629964022
867971121,345.748463481763,86,10.8421303961028,4.08179990241869,4.15948708068752,6.94167151828926,0,0.63229068015935,725,24355,0,339,0.00881208068624954
687150766,348.85813735672,0,17.1115548920237,1.65348218864145,14.7750313431823,11.0895535384243,0,0.583770612605997,29701,0,329,0,0.00633947295243704
136285921,351.047005399562,37,11.4944712764194,4.81054281411581,6.15510671722019,8.36990700618704,0,0.738366997942651,437,25802,0,333,0.00111619911718213
471551576,353.886987610452,56,13.7440353002931,4.34339728397952,9.01496479873906,11.4841160743132,0,0.517943416571843,1042,24737,1,319,0.00919983998860136
669296066,357.481468051142,83,11.1521951521822,3.89322108388619,3.87474276289589,6.40049916523141,0,0.498720181915561,557,24780,0,365,0.00553233519737822
315604155,358.445253839411,36,10.7546426431967,3.7170592137561,3.54376081789086,7.31826367199074,0,0.658761097116784,1512,25431,0,290,0.00118452834327223
70399473,366.131124052572,27,10.7853506684669,2.98503070289725,3.54768048532447,7.27094825063913,0,0.249889777933628,206,28283,0,311,0.0223540471908624
346670374,367.242426742881,119,14.6202206783867,3.18835925360504,8.37570972791613,12.0012879819407,0,0.485663081341097,4517,23818,21,358,0.00513863259536359
69297041,373.083100662574,81,11.6497713874381,1.84591207849185,4.89741515940654,10.0795130894119,0,0.513109194365529,3670,24352,4,290,0.00463581722025897
156504543,373.37648560133,9,12.2396634104913,1.64783057033789,5.93329287977686,12.3230711582883,0,0.404210007762897,581,29182,0,308,0.00551937689755897
284333694,373.922451853322,72,10.5217210933623,3.54625662488546,3.68874245766059,7.09167679637306,0,0.3738972200829,891,27144,0,317,0.00992146355174267
620590937,374.122974434878,48,11.6488017722161,3.24960032484155,5.09423157861796,9.13328247724243,0,0.463871678108004,183,28088,0,319,0.00225294201197856
940416296,376.726691382493,56,16.4127254534727,4.31511637331542,5.01997716109215,7.61042778936697,0,0.86625065785529,95,25523,0,378,0.00734071401761052
172601586,378.559110311719,62,12.9134673395898,3.88103518149395,3.03614334952536,6.69938047561584,0,0.968070337349082,303,27989,0,345,0.0064284737984867
981154715,379.531289882666,64,15.8171958657974,1.81067786054598,3.96129470619344,9.49688411972887,0,0.869445253834835,3079,22684,2,382,0.00921468235908602
119654800,384.783055759996,144,10.6111950517706,3.36005978697071,5.33534198563497,8.1556279364649,0,0.410329082044733,1278,25610,0,379,0.00194999404573161
196274057,384.958439315207,111,10.6919294914182,3.78048072767385,5.65851215022701,8.22288962090018,0,0.463261723650843,1244,24542,0,379,0.00156942366660538
630121168,387.342225944965,65,12.3684908350469,2.53602841363708,3.21367522944439,7.36375040688592,0,0.730309420487876,2842,23304,5,303,0.00237784056245835
86633645,387.464837114286,36,11.8783667955955,4.26293031643338,9.16860829924445,10.273728004827,0,0.413304636907282,28500,49,257,36,0.00403257157617969
393911597,388.592331370551,111,13.275401311749,1.53592141602735,4.46001650042568,10.5206420792846,0,0.568286628461699,22513,4191,157,150,0.00404945325636365
706406835,393.214953937411,0,13.1879623272993,2.55748077663939,11.757404256389,9.88292714906876,0,0.863812336606532,26811,0,306,0,0.00299164874038746
407377542,393.35480167401,59,12.603230915208,3.097323102601,3.88385510362711,7.72894604963883,0,0.483514604008911,685,28732,0,365,0.00351830092081088
968800094,394.685951105433,92,9.14133327535656,2.21092194560962,3.05181387234346,8.26123346493387,0,0.391589954669791,8199,18231,26,247,0.00328698298535383
918203201,395.255613495874,16,13.8875884458289,3.9387061570442,5.04294332417879,8.11935667557015,0,0.862288546243979,14,28161,0,324,0.00297127313911321
596859834,396.24361193589,132,7.16604553726198,3.48209183318457,6.13221542808174,9.14740406901876,0,0.374809217147176,10610,17793,17,240,0.0276343632934349
836727986,401.672752374368,56,12.4213511065034,3.87500519085241,5.13646140831135,8.02330154283052,0,0.370697025206302,770,25591,0,332,0.00793914985673026
768866087,401.926610216343,116,10.019746150029,4.32733958799786,9.02149399547987,11.4368460141832,0,0.680515064403067,16332,8966,110,180,0.00302161728290389
954465891,404.925919150652,72,13.2702621550295,2.61590579764753,3.13375757776115,7.17234158702735,0,0.937682782344584,1296,24333,0,315,0.0050906363722935
155193988,407.025797708204,165,15.6650420960009,1.7694039241285,6.24697881868093,10.0935538755279,0,0.550999859991063,27405,101,196,165,0.00272763118428228
32581440,410.498477463681,0,14.1873315660922,3.07767284185217,13.6338966684137,11.0313547964193,0,0.62503930643536,27842,0,281,0,0.00550791831976136
171304105,413.556525761594,113,13.4886872326049,2.27294123624465,11.093838063087,14.0167368928138,0,0.18421308342818,28918,4,198,113,0.00694307723304141
715693947,413.558943803661,0,11.6610628749187,2.75370128042487,12.0020474494274,11.9016112362865,0,0.305223653741461,27096,0,267,0,0.00201440490978484
743362335,413.665323661532,80,9.47935212932156,4.69506162690838,3.75571036546462,6.23439130758442,0,0.225990083271032,149,25858,0,318,0.0268293897475595
792445108,414.338026253927,0,16.4103314107984,3.60051386054747,12.747578343894,11.1980060391229,0,0.580093514561355,28858,0,355,0,0.00335891030084057
696243772,415.222831742186,18,10.211025678073,2.9352554899802,4.14835184617814,7.94882219189384,0,0.678876824125838,141,26635,0,283,0.00427398785197979
947731890,417.09471346446,34,11.2642954507138,3.13741190409662,5.77691937147645,8.56860995288115,0,0.581444770856523,436,26259,0,322,0.00276494204785627
894367220,417.99521528362,46,13.7536493791094,1.23920384677509,10.0351451138077,10.2646482126624,0,0.883143948481732,29159,1,266,46,0.0168893207591194
583644071,419.603384161758,130,15.9754578418458,3.69280038173434,8.68318688920707,10.8911396475887,0,0.74744561238893,26805,1297,183,133,0.00157008387186244
816716940,420.053568012462,136,10.0778007659873,2.87266409275689,8.0481436434225,10.9335532441437,0,0.607845392870896,17182,9070,120,211,0.00379217029097428
161450751,420.976246360766,20,13.3457318021726,2.18741503925001,5.7864622216406,10.5130539260022,0,0.796643525950916,5219,22392,50,267,0.00367267773903928
390607110,420.980997195835,49,13.7847815540297,2.90549314007798,3.89956913990028,7.65881255725749,0,0.547254280825003,189,27163,0,358,0.0106884268030394
310707829,422.595551325378,32,11.3646099208083,2.89979544699779,4.28893466703394,8.76162237716637,0,0.860890499011736,581,26415,0,294,0.0189639738327127
166161924,423.158362791048,100,13.4175405425502,2.22415130784416,9.33453549624754,12.1326166946365,0,0.505726587565642,28384,120,206,100,0.00922978951996941
635118481,424.077823046667,22,10.6568572303441,3.85743971150029,3.26227194347491,6.17131356219191,0,0.648259821642274,95,27080,0,283,0.00265500309058849
61929366,424.254640516754,0,14.3434711852152,3.43919645464446,12.1034287914296,11.1798333794061,0,0.88906113075298,27367,0,329,0,0.00470850943689059
991070604,425.138800863906,100,14.8156485886604,4.25422030254119,11.8233873451167,11.9232812306465,0,0.428800612032515,29954,1,217,100,0.00462952050906451
