"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
822603629,294.227802901085,105,10.816218909003,3.24262345678594,4.82529987121818,8.73294345043185,0,0.321116524057377,1973,24677,0,332,0.0363731919077056
940840020,310.792535302893,59,12.1491898391535,2.24492650459544,4.68891168260206,9.34988761335661,0,0.964760621172178,3008,21987,4,350,0.026002763740546
557232406,325.127667232427,128,8.69475155921327,4.4904126455163,6.8691818042521,9.09953307587134,0,0.850859470800712,5743,20746,7,297,0.00113436957117681
79265179,352.990084846586,120,11.5283005622446,4.36349193136411,4.04363333216955,6.55855434949642,0,0.871810799785878,1439,23991,0,391,0.00795107848448626
624835070,379.013192382534,74,13.0050925208698,2.5541462284997,3.65702006067111,7.59510440700234,0,0.454957206305017,1262,24862,0,349,0.00765699460544348
375911667,401.803434529871,102,17.8498983259725,4.32336791090539,10.0440480891584,10.7121430195372,0,0.591897264959289,29214,6,234,102,0.00972103454369599
475030347,417.145058702605,0,11.4220982040175,1.15926205866549,9.21543106711664,9.01085655988679,0,0.870179542254838,28653,0,281,0,0.0305185927845533
860092125,421.274257461811,130,13.0113444302282,3.0287927575082,7.88726299374287,10.2298909851745,0,0.961147440265788,28424,637,171,130,0.00128133243060053
800213438,424.287638283276,54,12.947206971399,1.52594673728925,3.13721491199902,9.11155623787617,0,0.67641048016408,14728,12452,134,169,0.00571438671480319
886148382,427.035127360736,0,12.7336819185164,4.94557436577815,14.8903132716886,10.8171082722014,0,0.64122719761019,28366,0,299,0,0.0133066868056405
260157602,433.761455180149,46,9.51144707610995,3.29094474695649,7.72261888821071,11.0282394592117,0,0.952923129906547,5390,23073,23,259,0.012256945417259
536799831,435.870393580477,0,14.7858847620796,4.68391828727307,14.5843974613591,14.352538353004,0,0.580527221782716,28323,0,303,0,0.0168563018693539
146275104,444.065310511866,0,13.3765300003319,3.49899616893272,12.3511032605018,11.142390520561,0,0.419412093324878,28131,0,298,0,0.00231498365729723
569435358,447.703026570069,109,14.6845855041703,2.23492758858507,9.49799705896405,11.167493534315,0,0.443492768094028,29686,32,212,109,0.00222432105673526
736091637,460.270572598336,0,16.8511658111885,3.40630263368703,14.0532298245195,11.118995724525,0,0.345996324605362,28359,0,363,0,0.00421252866796389
795316275,467.950852120177,90,12.4517630541307,3.56220327808754,7.07808964037853,9.18757925472712,0,0.790958455898117,27721,547,207,90,0.00686286639768031
878993368,473.089843475845,0,12.1494203346982,1.47042459184177,13.8009511554861,11.9471793295295,0,0.974176246261257,29217,0,307,0,0.0141243548338149
983074490,474.554527952268,123,9.4260253011928,3.08543999600266,8.89872930673354,12.9211542216001,0,0.456062966183042,21285,6554,114,164,0.00111811899381195
739798754,475.935920056471,70,10.5219302587575,1.20260694723685,7.2918833207834,10.7040445520969,0,0.287194673211713,29484,12,194,70,0.0173916117407054
300967437,481.3439518681,0,11.2085125899875,2.20839704429802,11.6983054110165,10.7899388294788,0,0.866980261563919,27774,0,278,0,0.0044898752759168
617806592,482.51424849428,0,13.4904294028699,2.61394636559405,11.656294741897,9.86054222793131,0,0.57931437456912,27354,0,306,0,0.00403631776807215
445106171,485.690230496764,33,13.5755825812729,4.01566276665327,3.1586898888967,5.94902822543682,0,0.63754818988121,195,28001,0,362,0.0347810723853389
183665146,487.333561331456,62,11.8549438851969,4.38004006627748,4.29626675612021,6.56331710352866,0,0.890183581402124,209,26927,0,382,0.00840530780151303
388988259,489.76320809142,69,11.8858993391632,1.82061850294113,8.82055541486094,12.5236287795752,0,0.416915182308887,27591,1105,218,69,0.00645537963633829
765762909,490.84926403123,56,10.8633519485933,1.10432841861585,4.46921571190549,13.9879787495836,0,0.147552747132091,27914,297,229,56,0.0075824506913596
