"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
680067545,348.863870299004,71,13.1627553204996,3.8943895072366,5.76038919049948,9.25448665020676,0,0.960089701110968,713,25791,0,360,0.0306053249957242
93663133,376.936334146763,95,8.24381199266883,4.17613906221877,6.77050007078222,9.3047538852394,0,0.529040741210895,2981,24848,1,293,0.0152079653105811
163358215,428.635042897801,43,12.5399993363038,4.73546437826591,8.52310288247719,10.2893220631022,0,0.546831704876364,28737,79,264,43,0.000967120210529797
195882990,461.715280232309,0,13.517172654485,2.64268351279056,14.4993870020167,12.1851875237121,0,0.384399301447286,27570,0,316,0,0.00559867355209352
515330922,478.09622462429,142,12.4455815682255,2.86560166178547,8.80523708195966,11.4648701281643,0,0.50414815931559,29739,246,181,142,0.00569113046965611
457952647,490.925656286163,111,12.7446277039786,3.51782529136634,10.9131647266441,11.3023076670982,0,0.662295575933758,29278,2,172,111,0.00647261693875984
802980057,492.088406691318,0,11.1409706721411,1.86210392302132,14.2939159123337,12.2806964810878,0,0.577391729390535,29314,0,274,0,0.0168023851961276
718221448,492.72000162364,0,11.9057045804461,1.95016643346643,11.2824380975406,10.6756734579332,0,0.460357935751718,30605,0,272,0,0.00169639465922442
165572209,514.170205282259,57,10.5234885082119,2.58573132809961,11.2683193720151,12.0566458899451,0,0.573034744260353,30141,2,212,57,0.00424726959124336
237605882,528.879003175585,130,9.20941669658878,4.50464860574494,10.0110283563766,11.8626748994693,0,0.517558534042311,25206,3609,124,144,0.00696817667313363
795990387,545.879107495423,64,10.1224064852735,2.12552284241382,10.6134819582062,10.6195077496352,0,0.927470127191655,28338,1,193,64,0.0136651282500873
462496947,546.28563956963,0,13.3406164735443,3.18895013866187,11.8864537563059,10.5973421002725,0,0.924680878501887,28623,0,301,0,0.0130594715963438
73735068,549.587117752955,0,14.0355429359625,3.76882857280259,13.7695338047092,10.5283874804797,0,0.635883577994846,30227,0,266,0,0.00714724283245981
144104802,555.624873453304,28,12.0485624346748,2.70222080705882,9.58942304058641,11.6339487014144,0,0.568965344193161,28858,49,239,28,0.00326713045480258
759902227,606.792386240961,47,7.34464573936848,4.86785731073403,5.93921645030845,7.93191331152358,0,0.449243839241833,196,24552,0,251,0.00449230437535355
792758487,612.140506746613,69,13.6993021764656,1.94353778601365,10.5169726518299,17.0511186087089,0,0.0981605067139448,29017,432,292,70,0.0079636304835813
290225341,642.039718397546,65,16.3530541538384,1.52408558696467,8.52216386469548,9.14749458497793,0,0.395065550748187,28575,1,312,65,0.0152839321888072
595764010,648.549150026426,0,11.6582774274556,2.18117656089589,11.5424860078426,9.89344617372568,0,0.658402058892176,27747,0,223,0,0.00305978255286829
487464823,656.128036285602,0,10.4329708998582,4.4407621524871,12.7950908410403,11.6126370735223,0,0.622285788795511,28747,0,228,0,0.0129264726690015
657295452,657.713463447419,0,10.3702653178323,4.08816331813301,14.4740110334623,11.6050609419851,0,0.716085234617491,28045,0,225,0,0.00424726959124336
245532754,677.75364255753,0,8.656826414295,1.33749250976809,12.9133056566009,10.5797518778309,0,0.706214106945722,27169,0,219,0,0.00641809627121219
754047866,683.926165605616,21,7.89976388597214,4.83470864024388,9.51187496848648,10.7701361623872,0,0.313122289696517,29078,25,185,21,0.0122453746656627
256693846,694.260037738022,62,8.88738835644044,2.98738783539147,10.8241221667049,11.6451363519008,0,0.881362107790387,28841,8,160,62,0.0040891555756515
111535381,719.815948697999,0,17.4448142669781,4.90566520904134,11.2916290243895,10.8957978395844,0,0.760846031367865,29337,0,416,0,0.0109394839577415
146289021,733.672951661706,90,8.97696790984255,2.80979718693278,7.26789054790102,10.4099482872126,0,0.847519922829344,23721,1588,108,97,0.00397815884579268
181529900,738.66298133858,0,7.81122571482134,3.28462676810817,12.8980588933837,9.76345106919656,0,0.747798060174992,29189,0,193,0,0.0100819025650726
956529589,754.637661397839,0,17.5794447157986,4.0039429282919,13.3937180369236,12.3690260648534,0,0.315685270594616,29177,0,414,0,0.00444481701409189
