"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
541872840,479.582109758068,106,12.5652478250163,4.24777333869369,10.542881101837,10.6291892597293,0,0.365318810270118,29123,1,185,106,0.0135935103931513
539115173,524.299532710072,56,9.75739230611975,1.07398412258218,11.1790368863314,11.1840987588363,0,0.260068121404323,28219,1,224,56,0.0163122124717816
154452482,674.641386219375,23,10.2003458336432,2.94469942218416,8.92317047490917,10.3318987642118,0,0.422565976116243,29575,8,197,23,0.00639694606736532
13234487,697.631707994985,0,21.9062028239455,3.55451373617684,11.1732388392696,10.2601191140799,0,0.851754503161972,30057,0,427,0,0.010874808314521
424001282,837.38999277517,0,7.68462786631846,2.11161850013865,12.6204280402921,11.0913232660072,0,0.718373329755839,29314,0,190,0,0.0125478557475243
454528060,844.433537941264,37,8.71798053719501,2.61793187673379,9.27940939647126,9.48877579544338,0,0.939470060497826,29108,3,141,37,0.0125478557475243
133987488,937.328651007746,88,17.2702407431515,3.87699149761659,3.42394232892784,6.42372859983151,0,0.360300822094713,398,26626,0,493,0.0233031606739737
113966804,996.54854372479,37,6.1445252288002,1.6504634952063,10.2568776317444,10.8402793485695,0,0.385423829719998,28771,5,112,37,0.0125478557475243
562013203,1040.57532163703,20,6.33229880573347,2.52637673854931,8.71078507748214,10.7186449104185,0,0.660725081244667,28507,85,112,20,0.00906234026210087
650190920,1090.86800301411,0,21.339155717919,3.13907826434865,13.6176607624799,11.7417372033248,0,0.934538717092834,28229,0,473,0,0.0135935103931513
23368281,1096.53773304889,0,23.0871578227792,4.87648718823558,12.8525272652544,10.6212475536377,0,0.496376621331415,29234,0,494,0,0.0141845325841579
846111141,1428.42080634524,0,2.29691505069688,3.78649669115647,13.7208498057335,9.42603059197318,0,0.539692762307169,29491,0,63,0,0.0171707499702964
625737753,1461.10369241885,12,2.44058673193431,3.12236351898261,6.55328756885957,10.3115766025622,0,0.32182780140237,14305,11684,23,37,0.014829284065256
38821640,1473.40150671838,0,2.35127811506555,2.97479211802114,13.9338367861856,10.2179011363694,0,0.602075913343846,28661,0,54,0,0.0125478557475243
927661040,1582.01580270236,257,20.1479269099874,2.09028170281919,7.84721042051599,12.2609010280591,0,0.619528080472708,25314,2925,258,301,0.00836523716501619
148394517,1795.52805603254,0,28.6473792809678,3.73034049958826,14.9329204325327,9.3358781386532,0,0.647307022614183,27618,0,623,0,0.0101951327948635
392505132,1797.74636698284,77,27.2411060503633,1.03383717084459,4.85325087967756,9.82553216088351,0,0.29973633102949,27791,13,565,77,0.0171707499702964
920554964,1969.98756341252,192,27.0526077698148,4.09971358158802,7.20381412052055,9.17687863195442,0,0.981004968050736,10167,14423,153,546,0.014829284065256
913948404,1986.89053548503,0,31.3681919730953,1.27417802456696,12.6179514747915,10.1987922984622,0,0.846445499532239,27858,0,646,0,0.0141845325841579
359610342,2101.66553000234,111,26.3041952211055,2.73891862114092,8.95222566633182,11.1094624273211,0,0.806787041636091,27366,67,556,111,0.00652488498871263
575251084,2109.44329148712,128,32.7942332891056,2.53350115625746,7.69584214354367,10.9212197728478,0,0.30405099968212,28640,479,562,128,0.00652488498871263
81216119,2440.04651595005,361,24.0107279362767,3.43998256353002,8.88073841548204,11.0161806805349,0,0.931744749069137,27799,1789,346,378,0.00932126426958947
847931467,2622.47364143093,223,31.2370665659005,3.69807199922754,7.92668451253598,10.2201281594782,0,0.8263914941352,24311,1003,482,225,0.00795717681550321
825556926,2755.63168801638,225,31.5636504845236,2.44599495579184,6.59520964339526,10.8420754330688,0,0.456124787192529,7237,20766,52,820,0.00665804590684962
287959411,2898.70367578337,0,33.0736094335327,4.75977239285489,10.9536868973418,10.1974425468585,0,0.497729798966782,28321,0,810,0,0.00988618937683731
