"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88714621,482.762881754594,0,17.4585909117226,2.50507454709562,13.5653524778722,12.505932727203,0,0.488581153660393,29922,0,309,0,0.00465469670707004
171332245,495.142403758757,0,13.3507667063524,3.94305093516831,13.5030885699265,9.77533686376604,0,0.435282145412248,29520,0,317,0,0.00513694005960433
791222608,510.978473127783,28,15.328487838343,4.94030266989989,3.36171409209457,6.18728578022268,0,0.391176144340197,37,29404,0,375,0.080778382437278
835727008,515.297972051123,0,13.6922822948458,3.13360932382055,14.8906971491924,12.33506819719,0,0.853893716101911,29112,0,293,0,0.00983104045889793
902004419,526.38673995457,0,12.2299473619394,4.19018722503846,12.5558265184514,11.5991473247775,0,0.460934074354846,29965,0,264,0,0.00686352269074911
878569801,538.754118313726,0,13.2329088876608,3.90733850033211,13.471384644094,10.6291755632253,0,0.337772831613811,28377,0,321,0,0.00705962333905623
585364255,545.605168597219,51,15.8419083139273,3.78514395212309,8.87886666300503,13.2446754068336,0,0.246398555736898,28459,441,298,51,0.00369574298732645
300626460,558.392335190948,90,12.9650364327637,4.81664178617459,3.23466220922172,5.45819185705458,0,0.666650518606127,307,27753,0,421,0.0274540907629965
98148902,560.179435538293,0,12.2523061813988,1.75307243932024,11.2495128962153,10.9623221553228,0,0.378777158064286,27108,0,280,0,0.0103672790293833
489957266,586.245682286872,0,10.5952447903455,1.201368803909,11.9693644389915,9.94325298293374,0,0.909802935761726,28499,0,254,0,0.0108609589831634
30604640,597.557528611263,34,9.12332365831858,3.684852757808,10.0955553149811,10.646592687625,0,0.660667870301559,29303,5,206,34,0.00590748106854497
175579493,631.556014934542,0,11.0850235761713,3.67554350901889,11.1723800857921,9.9409267307503,0,0.388809590130522,29104,0,236,0,0.00488009305662411
23105453,676.65205238734,0,8.92168600308445,3.78682756997046,13.7462630418986,10.1699302791997,0,0.723832805393183,25807,0,220,0,0.00720942966985848
561776331,682.435344922873,0,8.56071228310879,4.86471053535593,14.5344888538464,9.6382905001877,0,0.63710160102497,28092,0,224,0,0.0123543408433484
