"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
519354253,477.427481404244,0,15.3809659058145,3.99073445135784,12.5370075210235,11.5044291560056,0,0.303036478839209,28602,0,364,0,0.00898334210126162
178629713,480.160389869885,71,12.6328183652334,2.52785900048752,3.93418810032944,8.04110412990847,0,0.697502981096135,589,27819,0,402,0.0103712938140931
257976097,480.166637741524,48,9.71216977583756,3.33229515545668,10.3875239708734,13.9843914843063,0,0.165266251345531,28371,2,218,48,0.00450946787396628
339633270,482.531864232819,0,13.5709975954481,3.24121568485194,13.0504478837683,11.0870997256442,0,0.266638821081485,28338,0,317,0,0.0409295702306175
979989971,483.055897386628,102,9.87163946215657,1.61142246769154,4.56080227095212,10.1159229275836,0,0.652862652489236,26738,819,167,102,0.00920936935747505
366361110,483.602109176542,0,16.7863249280192,1.48722264894825,13.387433758105,10.0422471181487,0,0.811120409130738,30178,0,357,0,0.00712302022753293
394608488,485.333905677318,109,12.9895202774981,1.70750159214183,8.63231588718262,10.899781530332,0,0.241423516156237,28256,2,193,109,0.0191307558862127
593196675,485.661404684375,61,10.7439751528886,4.80171942082518,9.24944496261526,10.2187655162285,0,0.779305194076863,30050,29,198,61,0.0117548994134718
503268596,486.263303159924,0,12.4654790263739,1.66703452120365,13.9804396095311,11.0483064791474,0,0.545239642927344,28280,0,283,0,0.00769172097357153
513359701,486.678538667979,56,14.1621918004581,3.6545461972327,9.42003075598285,10.9166498767969,0,0.506078155950383,27380,36,265,56,0.0117147555669529
837780758,489.447647864406,83,9.74932480397613,1.41109062027,11.3718395415413,13.4996428056232,0,0.626774566154042,26082,10,160,83,0.00367484737347684
108261942,490.874729437155,0,15.1654279026132,2.27370161840559,14.6860004350316,11.2011870457524,0,0.747765757475249,28853,0,345,0,0.0104425632129585
169095265,490.911397300979,152,11.0490515554942,4.74671300755402,7.75942540094814,9.68752845741171,0,0.650069053963356,21404,3339,138,168,0.0031134351101123
205936468,491.045822709042,48,15.4899874985257,2.99950888434681,8.39072040651149,10.052071917446,0,0.809841482606606,28787,5,301,48,0.0016782571347877
490639126,491.483468694523,105,10.8003076044444,2.36107978696458,6.69416900320259,10.0452411121014,0,0.880599525031877,22827,6645,152,144,0.00364010451459799
594923139,493.568637577389,73,10.8125771871859,2.84153240020292,8.02120223440533,8.95685506830507,0,0.522943563219941,28949,13,225,73,0.00180791341011678
765097967,495.047472471075,80,13.6606678048838,3.01315139187728,4.78017899943208,8.21401559560902,0,0.642443928691622,508,28544,0,402,0.00441094156726256
552331700,497.531908524468,134,13.4275323873209,1.86160220250928,4.99403280638696,9.41182901055651,0,0.688987284823701,26126,2657,192,149,0.00758269671631057
11602466,497.810204796969,0,13.3747505368716,1.0597137757758,10.2392833508287,9.58766948539987,0,0.731925223722221,27233,0,321,0,0.00330402676784253
38485197,498.350278418704,0,16.5879436366438,2.25731194942071,14.2534281197777,9.72767323686548,0,0.71809658516984,28420,0,330,0,0.0041183791163727
202939173,498.55290591872,0,17.0328780056275,3.81643880677676,14.0120378764234,11.131633050591,0,0.716893828123346,29099,0,343,0,0.00812094647432888
424897406,498.593020408429,112,11.1934415613046,3.59051739138803,6.32299716966186,8.40019438764052,0,0.727709072903253,25006,418,161,112,0.00286066888708617
2095790,499.989999899998,0,12.6889385866841,4.31472031600355,10.3871237378779,10.3401804792843,0,0.633038044708585,28579,0,321,0,0.00639240931955459
579587634,501.079833958622,0,12.4207851034382,3.12836436518112,10.054689737248,9.96911892156825,0,0.418910201901988,28987,0,264,0,0.000988356099318889
171852646,501.869504951237,24,11.7976589126921,3.16225670405577,8.41340943304274,10.9986280897884,0,0.278538568810986,27374,426,246,25,0.00719935548525698
331779237,503.903760652766,0,13.4736106432394,2.32989547713449,10.6312703784831,8.68889133321706,0,0.389486175585393,29278,0,315,0,0.00288241180621115
499801323,504.206306981577,80,10.2920274206155,1.81800894140749,8.37873364926067,12.3487317198554,0,0.843445177348427,27611,967,178,81,0.0160605286593571
832153373,504.855424849531,0,13.6711384843341,4.43237605900279,13.7060739192441,12.3279688048437,0,0.685842615540851,29727,0,290,0,0.018775606180859
572759419,504.90296097369,42,13.5233213941932,3.39354150544265,9.39685031509619,9.77424510624786,0,0.911009826959892,28207,1,300,42,0.00896558029348329
716234807,504.90395126202,0,13.9003318045443,2.67127765301725,13.3839012110645,11.0967308513582,0,0.378358525083523,28635,0,294,0,0.00224113308149851
629940096,505.466121515577,14,13.5440859588541,4.11918151467208,7.97007546404028,9.26310718423066,0,0.889647970326357,28531,42,277,14,0.00166933795304609
52940541,505.716323643997,18,10.6345423008964,4.00084755362037,5.43593648980327,8.01121350368132,0,0.765280705641289,112,27483,0,264,0.00263883171669349
228034437,506.764244989719,0,12.1366275908515,3.04294703673425,10.7026313659158,10.5954931970982,0,0.723389236186035,29654,0,321,0,0.00962460500154999
813301207,507.211987240049,102,11.1213884642415,2.56135023598462,9.6752517308283,10.1306397775709,0,0.784717360842525,28789,2,157,102,0.00364932359190319
34029108,507.531279824209,60,14.9249531137799,1.78504271208761,9.27511107643301,9.81972677503648,0,0.532172375486728,29688,3,260,60,0.0373792147114313
800881702,508.167295287684,0,11.9762248748007,3.34740129783856,11.8535965230694,10.0339991766365,0,0.496039121090283,29730,0,258,0,0.00205633352902827
878386793,511.898427424816,119,8.73506017310815,3.9138830337473,8.4421059600882,10.4822398094055,0,0.617317376285887,25134,1605,134,124,0.0049115484276741
243818800,512.124984744935,44,12.6332260683414,1.37588371242251,8.98333914985755,10.1795396392613,0,0.910878416400752,27876,2,259,44,0.00367740903916297
809667126,513.563043841747,0,14.7519417044156,4.73570799207882,11.5973368792716,9.74199737224689,0,0.622719849253989,30469,0,325,0,0.00195549076429809
603848764,514.130333670364,100,12.0714095732067,2.69933100561935,6.16511172038783,9.12877202311349,0,0.690139856882885,24940,3938,174,133,0.001647268944267
485156563,515.768358858897,63,13.4439740425017,3.55216445430039,9.40110237304262,10.2073588243397,0,0.709915557810498,29619,2,255,63,0.0021435248191814
