"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
345064615,406.135445387373,82,9.90989330876619,1.9976276839152,5.30755466781557,9.51801472486918,0,0.769916968885809,16151,9945,103,193,1
538950867,446.395564494093,48,12.8536196178757,4.97189681604505,3.60638570599258,5.66952066697606,0,0.884262251667678,133,27807,0,307,1
832479386,485.729348505935,0,9.38148380396888,1.62492270860821,12.6730520809069,11.4479929421464,0,0.234749476192519,26341,0,284,0,1
747026521,526.952559534537,0,13.2930749515072,3.82277490664274,12.9192458996549,10.5492958896909,0,0.935242941370234,29122,0,286,0,1
81870519,547.917877058232,58,10.1767836438958,4.12899976223707,4.86578498594463,7.18470274970094,0,0.361133721889928,1119,24104,0,258,1
477082187,573.013088855743,0,11.014271289343,1.6732816612348,13.8965939031914,10.2025570797768,0,0.470687665278092,29220,0,250,0,1
298616767,587.639345176955,26,10.4966396358795,2.36322871502489,10.0946156652644,12.2102143593791,0,0.48164006927982,27947,152,227,26,1
917540008,615.346243996012,74,8.89663518406451,1.38940586987883,5.46869753301144,16.121467702118,0,0.111185860587284,25863,1311,166,75,1
322837153,623.857355490821,0,20.2252305697184,1.64636442996562,4.28142780717462,11.6129914546004,0,0.462131527485326,511,26586,0,401,1
900221803,630.655214836126,37,9.60800027172081,3.44665766786784,4.70595685020089,7.77738655486141,0,0.869738877750933,1198,24153,1,245,1
423264625,661.25789220243,0,8.67177907074802,3.21245501469821,11.3196974443272,10.9941217873632,0,0.970288883661851,27651,0,215,0,1
616362127,792.702970853522,0,16.5606392726768,4.2744975304231,14.8212445992976,10.959757092137,0,0.560761948814616,29946,0,379,0,1
100406315,933.940040901984,0,22.7887497507036,1.47175762429833,12.2760530887172,10.4779657816813,0,0.454686503857374,29423,0,486,0,1
660997848,989.212312903555,216,23.4368262495846,4.64359532855451,9.42259485740215,10.5544759307958,0,0.68847793363966,29264,89,271,216,1
53604192,1041.51668253562,94,15.8264438966289,4.6724244132638,4.81543748360127,7.80118640447683,0,0.711690086172894,425,25418,0,516,1
187333260,1042.66293690723,59,21.4813803017605,2.00348811969161,7.35862135514617,9.1518736266178,0,0.546308832243085,30203,72,415,59,1
133570789,1131.70358309939,0,19.4688144226093,3.51158531755209,14.0535377953202,11.3372480212601,0,0.477057868614793,28796,0,474,0,1
863332802,1263.88369718103,0,3.84741012379527,2.243732185103,13.357887044549,12.4332957400657,0,0.179021776886657,27597,0,102,0,1
