"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
296780668,9.8488578017961,30,3.19482757519745,7,9.83206277771495,0,1,13144,9918,0.0131763310769348
656881488,11,30,3.24603466547703,7,9.67367534014156,0,1,6171,18486,0.00927472363523344
345216114,11.4891252930761,30,4.58926030166838,7,9.45661211112827,0,1,16228,9111,0.0108091164742524
799896064,11.5758369027902,30,3.00043273818737,7,9.88202942877169,0,1,937,24546,0.00585831299716791
477371130,12.4899959967968,30,2.22103693800549,7,10.9303368645329,0,1,2209,21861,0.00708357263443744
779024720,12.5698050899765,30,4.18273374668894,7,9.11421530250619,0,1,19206,5031,0.00755362321381166
956305244,12.6095202129185,30,3.79020146688846,7,9.14088794952237,0,1,14091,9381,0.006547122179675
358218715,12.8840987267251,30,3.42718761082485,7,9.74171095886807,0,1,2212,21557,0.00860259923919499
710875600,13,30,3.14783649388006,7,9.8425969415085,0,1,19376,4571,0.0170812398263152
773121339,13.1529464379659,30,4.46585866210951,7,9.48448176351396,0,1,1090,22816,0.00524646587044757
674856523,13.228756555323,30,4.11699899494496,7,9.42050794987052,0,1,15447,11107,0.00819226252130698
671119942,13.2664991614216,30,4.06201786742446,7,9.69960081345374,0,1,490,22888,0.0101619309870788
465718948,13.8202749610853,30,1.71322892556483,7,11.6081196997877,0,1,24816,1035,0.0155732674260329
263931317,13.856406460551,30,3.14620418227315,7,10.1359823194756,0,1,10006,14676,0.00710811389714057
692456897,14.0712472794703,30,4.20897809313377,7,9.56071621555533,0,1,986,23436,0.0141733417344421
864142760,14.1774468787578,30,2.31106900803528,7,10.6579303773116,0,1,15755,8076,0.00299622912237996
353283668,14.2828568570857,30,4.50500361741449,7,9.03946001307877,0,1,11479,13776,0.0156727201186748
717211094,14.3178210632764,30,4.06415991999483,7,9.63050831382935,0,1,2397,23128,0.00872511615010541
258825751,14.4913767461894,30,2.52709830527266,7,10.7088861689656,0,1,17761,5768,0.00388655447984878
11912248,14.5945195193264,30,3.0911698498717,7,10.2699668851555,0,1,12189,11626,0.00411386343061304
882790486,14.6287388383278,30,3.71227507482702,7,10.281189764691,0,1,4150,20082,0.00625717216159628
836146882,14.9666295470958,30,3.66455495590698,7,9.88868467044417,0,1,2044,21656,0.0067817749293662
232184148,15.3297097167559,30,3.05573863740753,7,10.7351394805925,0,1,3592,20648,0.0100416194837026
630152985,15.556349186104,30,3.60243586458961,7,9.92952436439367,0,1,620,25373,0.0083981239565573
578803782,15.556349186104,30,4.09390206002588,7,9.46683291501601,0,1,13254,10430,0.0100173836096742
854476755,15.8429795177549,30,4.16840567709151,7,9.97046571957847,0,1,1314,22889,0.00783479845763309
963078820,16.062378404209,30,2.03943113226385,7,11.9590956299529,0,1,9259,14092,0.0117504891822066
374299523,16.0934769394311,30,4.67487589290309,7,9.69263044666002,0,1,894,23021,0.0114506311810468
