"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
265113686,36.8646171823335,30,1.9742838954553,7,10.9243010782972,0,1,27866,1053,1
841076887,37.296112397943,30,1.88418307714164,7,9.39913134790554,0,1,28379,206,1
838486247,37.6828873628335,30,1.95680636540055,7,10.2080417551981,0,1,27835,381,1
489376458,38.1444622455213,30,1.87268097978085,7,11.5256244084883,0,1,17520,6904,1
294260649,38.2491829978106,30,1.33116540219635,7,12.8423873533623,0,1,27798,303,1
490249227,39.0896405713841,30,3.87179216369987,7,9.36431802177086,0,1,27201,2244,1
5624874,39.3827373350304,30,3.25808355771005,7,8.89229836145123,0,1,27730,432,1
168748656,39.4715087119811,30,1.27036077994853,7,12.5856260244074,0,1,28220,180,1
843049385,39.8622628559895,30,2.8896506074816,7,8.99414904083553,0,1,29551,98,1
519940084,40.4845649599943,30,1.13026882428676,7,9.92697819528911,0,1,29598,18,1
668766974,40.5339363990225,30,1.34817907307297,7,11.0038364334985,0,1,28607,81,1
499821413,42.0356991139674,30,3.53933317493647,7,9.62903859426008,0,1,23525,5504,1
187454713,44.8664685483491,30,2.1874731965363,7,11.4068629568869,0,1,28858,632,1
155272954,45.2769256906871,30,3.07827986311167,7,9.80677181807461,0,1,27535,1830,1
422568596,45.7055795281058,30,4.46351276896894,7,8.92741142508243,0,1,17767,5608,1
497283855,45.9456200306406,30,1.4803768787533,7,9.02364028619017,0,1,27105,6,1
289517024,48.7442304278158,30,2.05963856633753,7,8.9758642668197,0,1,29428,20,1
962040360,50.3388517946129,30,2.14293842762709,7,10.8173929922719,0,1,18121,6263,1
683878275,50.60632371552,30,2.62826015986502,7,9.38898216307113,0,1,28629,919,1
283820041,52.4785670536077,30,3.98216649983078,7,9.24337728537246,0,1,6061,17692,1
491383248,58.2923665671587,30,2.50089402403682,7,10.6524256325293,0,1,23632,3689,1
784920898,61.4328902136307,30,2.64800674561411,7,9.62251748749708,0,1,27412,1717,1
529063878,61.8869937870632,30,4.75444954074919,7,8.98174007917042,0,1,3032,22713,1
517578247,79.435508432942,30,2.44756054785103,7,11.0328876088262,0,1,27605,1111,1
451963455,83.7854402626136,30,4.34344324376434,7,9.06864404507498,0,1,20485,6466,1
228582997,94.026591983332,30,4.180375774391,7,9.40226630927122,0,1,4956,21098,1
475827770,131.764942226679,30,3.67067607678473,7,9.53057156940918,0,1,7695,15488,1
443293489,150.917195839308,30,4.72135183960199,7,9.33232963337577,0,1,8649,15309,1
445637147,155.135424710154,30,4.77678337134421,7,9.06538854785435,0,1,19496,8858,1
680195470,160.12807374099,30,4.58118334040046,7,9.37916714830888,0,1,18133,5624,1
954726466,161.366043515976,30,3.38953834399581,7,10.0880193521977,0,1,8266,20035,1
24800223,169.620163895688,30,1.03947735484689,7,10.7580415681473,0,1,27008,17,1
775876318,169.702681180941,30,3.49109742604196,7,10.0147263757801,0,1,5346,20221,1
109830770,179.802669613107,30,2.0633445456624,7,8.34157382513216,0,1,26705,19,1
500039926,186.676190233249,30,4.47747990489006,7,9.20833501144068,0,1,2802,22240,1
772906985,187.045449022423,30,2.18648613523692,7,11.2787391953054,0,1,3642,22916,1
869300617,191.481069560414,30,4.92088928539306,7,9.02538029190391,0,1,4882,24577,1
18388573,201.395134002786,30,2.23692313954234,7,10.4840555420214,0,1,17187,10103,1
692315668,263.036119192783,30,4.66660028882325,7,9.05084761413056,0,1,4733,19488,1
455203281,302.517768073216,30,4.775081445463,7,8.97430534586755,0,1,10971,16864,1
117843876,347.631989322042,30,4.3699554335326,7,9.23159472376825,0,1,11800,16100,1
545570709,350.224213897326,30,3.14471078198403,7,9.97019876757558,0,1,3607,19504,1
