"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
481667143,14.422205101856,30,2.45552969908627,7,12.1339065105792,0,1,13225,10095,0.00970211167369381
600163891,14.6628782986152,30,3.29294287582915,7,9.84798110694275,0,1,841,24270,0.00886488977988177
677713881,14.6969384566991,30,2.58756044446772,7,10.9328985296212,0,1,3695,20032,0.00918989689341755
832871104,14.7309198626562,30,4.16219736220927,7,9.09559217826295,0,1,18292,7363,0.00465020696194244
254717203,14.7648230602334,30,4.35819218995437,7,9.54644150524338,0,1,577,25598,0.0115237012960527
281871179,14.8323969741913,30,3.79237275425905,7,9.46945735963948,0,1,20368,6146,0.014121320514784
862871397,14.9331845230681,30,2.57859800555741,7,10.3034809183522,0,1,21009,4096,0.00517425930932043
37354461,15.0996688705415,30,4.48322026326904,7,9.28425235306241,0,1,6798,17927,0.00979607712402433
644502157,15.1327459504216,30,4.03952486155986,7,9.3475611692038,0,1,16428,6684,0.00311786781372678
608951354,15.1986841535707,30,2.4652248864681,7,10.8024336522514,0,1,7502,15896,0.0102538945113151
243620212,15.1986841535707,30,3.73779105444666,7,9.58194806732588,0,1,10697,14498,0.00835157676239993
629739892,15.1986841535707,30,3.16017920664053,7,10.0448493375748,0,1,21351,2790,0.0113923111393325
413497573,15.2315462117278,30,4.30506533488316,7,8.94127429000345,0,1,17833,6198,0.00913732870231453
614331435,15.2643375224737,30,2.19706219029726,7,10.0884829494131,0,1,25527,1008,0.00547484724800577
819187459,15.2970585407784,30,3.37578059793691,7,9.47834942420697,0,1,19473,6271,0.0099182908767906
94772132,15.4596248337403,30,2.81891470803813,7,10.2497389669407,0,1,9597,14389,0.0177899586675859
353434619,15.4596248337403,30,3.56391173472257,7,9.82796594884541,0,1,2388,22441,0.0097630014289058
545128983,15.4919333848297,30,1.91476868885611,7,12.8329020634834,0,1,17783,8137,0.0137372716750991
458592531,15.5884572681199,30,4.75828692009564,7,8.59724432145878,0,1,21230,4387,0.0130387791448368
487800103,15.5884572681199,30,2.75162932098057,7,10.8254240916403,0,1,4697,20033,0.00663386420920283
747525039,15.6204993518133,30,3.3334345750895,7,9.55223125968025,0,1,18956,5120,0.00651672242558893
351693622,15.6843871413581,30,4.30005299860343,7,8.87941083177777,0,1,16221,9699,0.00641634888210599
837648907,15.6843871413581,30,4.6880196178001,7,8.96372488792849,0,1,13992,9616,0.00771896137244484
268174829,15.7162336455017,30,2.83779384924804,7,9.98222319306016,0,1,20460,5547,0.00783719326620508
980860556,15.7162336455017,30,2.62539833230643,7,10.1596116311299,0,1,21611,4109,0.00487106929511483
939050613,15.7797338380595,30,2.99493567715676,7,9.64835034763905,0,1,17321,5868,0.015243624126597
873593390,15.8429795177549,30,2.80594366167298,7,10.2628826340584,0,1,13011,13216,0.0160888846297473
981175582,15.8745078663875,30,3.08502936524862,7,9.57240090391701,0,1,26746,1549,0.0123029387554661
710448687,15.8745078663875,30,3.33678008943154,7,10.1465766123194,0,1,843,24532,0.00779134862246405
115149173,15.9373774505092,30,3.89187867595375,7,9.43101566483646,0,1,16028,7031,0.00616174942931501
955608743,15.9687194226713,30,3.28212104610719,7,9.04710196184813,0,1,24237,1178,0.00502357406506423
435469399,16,30,3.66591798360244,7,9.59037030044034,0,1,6416,18843,0.00427393673721338
979476938,16,30,4.49892298653096,7,9.20228731143574,0,1,12028,12241,0.00974672214469058
965922517,16.0934769394311,30,2.72606782587617,7,10.850712151277,0,1,2350,22900,0.00442051871349777
365164118,16.0934769394311,30,4.45599558959094,7,9.11934684512057,0,1,2959,20942,0.00870796801141435
976714852,16.1864140562386,30,3.25204559178631,7,9.68013725448466,0,1,21244,4409,0.00614162610958512
789197831,16.2172747402269,30,2.35788995986962,7,11.0535890443517,0,1,13615,11740,0.00646384913387042
823271124,16.2480768092719,30,3.52435050808338,7,9.55011130204139,0,1,19996,5208,0.00978020916704242
395375256,16.2788205960997,30,2.40104207772606,7,11.5272295216141,0,1,3413,21543,0.0176934476930904
170314711,16.3095064303001,30,3.92945610666907,7,9.78079965088996,0,1,2571,20779,0.0105427586433883
318767461,16.3095064303001,30,1.73544269702976,7,11.9392597916605,0,1,10422,13021,0.00894130583898614
776791177,16.3095064303001,30,2.67579954044913,7,9.57585372868665,0,1,22976,2116,0.00582879874121628
344824590,16.3707055437449,30,3.83273580147614,7,9.87236386465981,0,1,16232,8122,0.00212690888814408
280739669,16.4012194668567,30,4.192194627096,7,9.60243526561919,0,1,788,24202,0.0153188793224454
951023162,16.4620776331543,30,4.89585410187292,7,8.90455242704642,0,1,3644,20215,0.0129114908168382
540276798,16.4924225024706,30,2.41137436283379,7,10.9472175563239,0,1,13336,11643,0.0101070376338767
968440995,16.4924225024706,30,4.8214073165258,7,9.0089796014582,0,1,474,24781,0.00493084308005162
563499873,16.4924225024706,30,3.40170249808821,7,10.0968248052023,0,1,2536,22061,0.0133671198924815
207738696,16.5529453572468,30,3.14649375765343,7,9.88714616514908,0,1,14925,8839,0.0102833122418977
295975058,16.5529453572468,30,4.28947134774925,7,9.69863746754092,0,1,25772,792,0.0212922824419052
130042230,16.6132477258361,30,4.15843153775882,7,9.19557473009311,0,1,13503,9837,0.0149012658079466
76911759,16.6433169770932,30,2.4115875513609,7,11.0316835047654,0,1,3139,23434,0.00795750712227771
398956149,16.6433169770932,30,4.61042940849265,7,9.34530051663948,0,1,2325,20846,0.0155664440959566
931929335,16.6733320005331,30,1.55339196178046,7,13.1133672958839,0,1,21537,3717,0.00662995231955297
524708535,16.6733320005331,30,2.16195830841586,7,11.4435162706099,0,1,6206,17121,0.00555159871705673
832213430,16.7032930884901,30,3.81906497821013,7,9.6046553098332,0,1,1504,22895,0.00795477204581948
781218958,16.7032930884901,30,3.63190092379532,7,10.107518344333,0,1,868,23403,0.0113072646431599
381899343,16.7332005306815,30,2.28157523622784,7,10.6721147109829,0,1,24818,1858,0.0147881469611261
631904610,16.7332005306815,30,3.51661257569185,7,10.6060764315118,0,1,11842,14338,0.00742261900018583
837350881,16.7630546142402,30,2.34973981399292,7,11.0265616166883,0,1,20200,7267,0.00714553611923769
414097374,16.7928556237467,30,3.64910367019772,7,9.85074921054614,0,1,16994,8532,0.00911430554093345
630170101,16.7928556237467,30,2.43375897572943,7,10.0310026503438,0,1,26050,292,0.00825634541252884
533237413,16.8522995463527,30,2.73881552245657,7,10.6851603802217,0,1,18471,5880,0.0141626199825467
515688821,16.8522995463527,30,2.29595122940929,7,11.5170741698818,0,1,2559,22087,0.00648641915433375
659968163,16.8819430161341,30,2.66330281742054,7,10.1825026969609,0,1,27070,1058,0.0168880513451893
413994765,16.9410743460974,30,3.4631271434237,7,9.94967840011873,0,1,14958,7926,0.0074668964395664
525327818,16.9410743460974,30,3.67678335487363,7,9.18105916833554,0,1,18376,6124,0.005425113703342
241130253,16.9705627484771,30,3.89448959975934,7,9.10270506408942,0,1,18764,4617,0.0065262136729129
521140515,17,30,3.10203487897624,7,9.85168983073057,0,1,15976,7940,0.0097625336999984
629463525,17.058722109232,30,4.52109027977609,7,9.23352151170687,0,1,4018,20315,0.00888406399379065
890191202,17.1172427686237,30,3.60886203047434,7,9.45240660633408,0,1,1541,24474,0.00467297638772781
991276261,17.1172427686237,30,3.80049209403965,7,9.09422267102056,0,1,21033,2442,0.0121420110230842
