"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
211860244,10.6770782520313,30,4.27145022717292,7,9.36640994636949,0,1,3703,19987,0.0129385338357624
759501595,11.5325625946708,30,4.72849086735996,7,8.86339353244822,0,1,9172,14763,0.0205999354570643
261144749,12.0830459735946,30,3.63028007502883,7,9.74030713803519,0,1,7684,15693,0.00970945263396417
921377023,14.7309198626562,30,3.5071746288954,7,10.2500999551308,0,1,16704,8008,0.00606672725382871
208484556,14.8323969741913,30,2.96068352191019,7,10.5404662733293,0,1,12812,11867,0.00642918391452698
258002182,15.5884572681199,30,2.40368697295686,7,10.0561925338598,0,1,28100,28,0.00860649994552062
187575257,15.6204993518133,30,3.20934663125821,7,10.292657156838,0,1,4983,19055,0.0059075676243065
477419594,16.3707055437449,30,1.78593650203843,7,11.2065688426641,0,1,26138,1025,0.00904571586909639
438158500,16.4924225024706,30,4.6557255982729,7,9.00295619651429,0,1,1221,23605,0.018528280276234
481264236,16.6132477258361,30,4.1393995470288,7,8.9820260106323,0,1,17672,5662,0.00743562087103352
207483025,16.7630546142402,30,2.0884146738021,7,10.7138461417855,0,1,23713,3221,0.00770188315686628
330209022,16.7928556237467,30,2.23657380762929,7,10.679765843611,0,1,22549,3276,0.00830516125233766
46766363,16.8522995463527,30,3.71871825674319,7,9.26831221547976,0,1,18961,7095,0.0124657061681616
575865217,16.8819430161341,30,2.64713847978813,7,10.1925928405915,0,1,23108,1992,0.00697983161091007
654203628,17.058722109232,30,3.71999373172548,7,9.65111664830799,0,1,3437,20986,0.0118425420978995
672924895,17.2626765016321,30,3.26509450025988,7,9.53993533887969,0,1,19412,5667,0.00527016499160851
365218260,17.4068951855292,30,1.43789560374414,7,9.26131418752534,0,1,27321,29,0.011489153319122
887674969,17.464249196573,30,1.98747367958569,7,9.95682189215565,0,1,24720,538,0.00840424982050525
952951288,17.6351920885484,30,2.66695878843932,7,9.90608932431224,0,1,28057,482,0.00453329269574572
727513579,17.6918060129541,30,3.36398553775241,7,9.0329836416212,0,1,23865,1791,0.00456861705441387
917182283,17.7200451466693,30,2.64502171949296,7,10.6228564944678,0,1,20122,4504,0.00738563577433507
352029298,18.6010752377383,30,3.89640920088925,7,9.27510058693137,0,1,758,24486,0.0104624002251957
436260932,18.7882942280559,30,3.73735054156299,7,9.72752007442731,0,1,1339,23115,0.011003443059553
506274414,18.8679622641132,30,1.75732422475006,7,11.6854654621737,0,1,16515,9758,0.00774687407709624
646941773,19.1049731745428,30,1.84775357884004,7,11.0833855156624,0,1,24796,993,0.00806091831154727
811300308,19.2093727122985,30,2.22137902097392,7,9.54993093784452,0,1,26488,720,0.00965857779671878
969428042,19.3907194296653,30,2.88526098970432,7,10.5047467178285,0,1,3029,20967,0.00915153337973355
4212907,19.5192212959431,30,1.54568635268384,7,10.4153167256803,0,1,27783,204,0.00745774062230797
819534825,19.5448202856921,30,1.8056293260922,7,11.7301347935076,0,1,15197,11115,0.00781811956722356
839435207,19.5448202856921,30,2.86358313483105,7,9.86721577792241,0,1,15510,8759,0.00669854505114518
126683168,19.6214168703486,30,1.42964781463167,7,9.01330783465536,0,1,26114,19,0.00796525971816607
