"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
250948433,11.1803398874989,30,4.13723823387214,7,9.21253123621557,0,1,16761,8075,0.00432902047100865
747097895,11.1803398874989,30,3.64821132462736,7,9.82102452287012,0,1,5644,19983,0.00415860767434308
734319447,11.1803398874989,30,3.06195958767468,7,10.7197926484744,0,1,10994,14577,0.00331798179680932
967025730,11.3137084989848,30,2.53540755518592,7,10.9942942610234,0,1,11014,13309,0.0147243863982849
411429188,11.3137084989848,30,4.90330434661332,7,9.07833010591279,0,1,19812,3955,0.00710450193879447
545942983,11.4017542509914,30,4.48044354694754,7,9.31080099425683,0,1,18267,6414,0.0151821964372613
341412730,11.4891252930761,30,4.07249419727235,7,9.15413003175993,0,1,11833,12152,0.00725216899831018
906604968,11.5325625946708,30,2.19500814189653,7,10.4539963023704,0,1,19222,4617,0.0189579131460951
483972694,11.5758369027902,30,4.14724122905375,7,9.51815311635204,0,1,4423,21022,0.00978128838979077
129135254,11.5758369027902,30,4.34285483428115,7,8.99675237781727,0,1,14396,10385,0.00680065224731198
540504168,11.5758369027902,30,3.85972762810788,7,9.48386052892459,0,1,16804,7263,0.00865603004588652
9688682,11.6189500386223,30,4.34408339022232,7,8.99219814735528,0,1,3931,21351,0.0117315547469189
927889300,11.6189500386223,30,3.65162621524747,7,9.64171622434774,0,1,12089,11039,0.0158847735830556
778705857,11.6189500386223,30,3.48332908192467,7,9.726246919779,0,1,5253,19776,0.00566242054214862
765893997,11.6619037896906,30,4.80411484665492,7,8.83784032653366,0,1,7542,15605,0.00777617549528971
381359067,11.7898261225516,30,3.84629921424866,7,9.6127260274246,0,1,2066,20954,0.0152172250373853
874571178,11.8743420870379,30,3.28580795709051,7,10.3431310209572,0,1,1896,21253,0.00580500107391621
782640331,11.8743420870379,30,3.1723413619838,7,10.4069894294804,0,1,926,23787,0.0194468788210613
188062350,11.8743420870379,30,2.98195137830037,7,9.7255741340258,0,1,17149,7585,0.00755298152563827
396065956,11.8743420870379,30,2.05300346109509,7,11.3044464358614,0,1,16750,6647,0.0139146903103281
118193962,11.9582607431014,30,4.93011540232407,7,9.35174459853426,0,1,4869,18318,0.00921486363502633
548470775,11.9582607431014,30,3.94928150988848,7,9.53262672541743,0,1,4510,21432,0.007379302336063
341133886,12,30,2.14983728946931,7,10.9704014402,0,1,19007,6230,0.0248349222096034
660146070,12,30,2.68208077702642,7,10.3931994297145,0,1,7693,17326,0.00654108809769886
275335877,12.0415945787923,30,4.93673764412399,7,9.13950122963985,0,1,10540,14441,0.0149238261130592
67250642,12.0415945787923,30,3.81005780463833,7,9.8371672245476,0,1,3000,23184,0.0067525079140907
362415729,12.1243556529821,30,3.83888687611994,7,9.47500094348274,0,1,7950,14946,0.00500769249829583
151351188,12.1655250605964,30,3.24299225769468,7,9.4230718832467,0,1,14018,11278,0.00393207536846575
62084189,12.2065556157337,30,3.92420796264659,7,9.48690549006085,0,1,2483,20633,0.00759385112868103
520422369,12.2065556157337,30,3.85194985533298,7,9.29091946719043,0,1,12452,11683,0.010783247508427
257554969,12.2474487139159,30,2.77401454650175,7,10.2999821731614,0,1,19438,6571,0.0205832154704777
174191660,12.328828005938,30,1.86227846861488,7,10.3395740947455,0,1,27225,12,0.0180777777690124
793254147,12.328828005938,30,3.28123751770815,7,10.0836143449602,0,1,18555,5274,0.00766007781834958
305866686,12.328828005938,30,4.00284549317047,7,8.80403281956043,0,1,22438,2066,0.0128170030927956
531160246,12.328828005938,30,2.88978513016288,7,10.0724625904418,0,1,25511,942,0.00849597110428682
419569584,12.369316876853,30,3.50587297477688,7,9.59189622891574,0,1,1858,21379,0.00380992064284595
840575946,12.369316876853,30,2.78531330930158,7,10.7326826009995,0,1,3936,19398,0.00535173152968567
943354538,12.4498995979887,30,4.66190609908931,7,8.78887551440864,0,1,18349,7664,0.0101751237759058
302490431,12.5698050899765,30,3.73743490533858,7,9.97136517405525,0,1,767,23165,0.0172203360321732
107973555,12.5698050899765,30,4.91293022912377,7,9.09891457683044,0,1,8059,16826,0.0165636732171635
878243453,12.5698050899765,30,3.38642579954992,7,9.7970009656075,0,1,8653,15302,0.0141957857583991
685149640,12.5698050899765,30,4.53316333417147,7,9.49279326185882,0,1,8115,15571,0.00598744547983236
938206388,12.5698050899765,30,4.17466210390223,7,9.25836145160253,0,1,2635,20463,0.0159564795009306
178779837,12.6491106406735,30,4.28905501567855,7,9.35974231048338,0,1,17423,7244,0.0116444316522651
824799445,12.6491106406735,30,3.52423511364641,7,9.67184501828714,0,1,19850,4536,0.00913725261418767
215316636,12.6491106406735,30,3.73734466317123,7,9.41549314483505,0,1,3291,20059,0.00738448582893732
355285386,12.6491106406735,30,4.3617985108316,7,9.49108392215789,0,1,14179,10701,0.00756684898143083
969665067,12.6491106406735,30,4.13014219205478,7,9.55401925001872,0,1,15881,8679,0.00393654522732524
76893924,12.6491106406735,30,3.68615967241127,7,9.00639017796755,0,1,23339,2513,0.00855291953219791
258335056,12.6885775404495,30,4.84982806379038,7,8.46650283708064,0,1,18666,5217,0.00831736868348754
574862071,12.6885775404495,30,4.13609882533914,7,9.41417976562227,0,1,12439,11767,0.0141230773382553
461856783,12.7279220613579,30,3.22575323238145,7,9.65106222214943,0,1,15507,9953,0.028222769553065
823486775,12.7279220613579,30,1.78557538189942,7,11.7893623967827,0,1,24198,3033,0.00884036144899184
54807579,12.7671453348037,30,3.28860351840186,7,9.70253625900434,0,1,4101,19887,0.00489742672672343
745672697,12.7671453348037,30,4.7591804327547,7,8.78141315723538,0,1,11884,11807,0.015010431872522
177687956,12.8062484748657,30,3.47367829800958,7,9.72732192413537,0,1,6848,16906,0.0109022341049496
692304841,12.8062484748657,30,4.10120644191899,7,9.37354732212728,0,1,2977,21882,0.00684782144079278
977546399,12.8062484748657,30,3.08046673511287,7,10.9023993719551,0,1,1093,24372,0.00668967650657961
861047225,12.8452325786651,30,2.74257921297621,7,9.85039697374651,0,1,21239,2183,0.00324815311867608
136157183,12.8452325786651,30,4.52822390607314,7,8.89739149069731,0,1,4130,18970,0.00551820128926747
816777421,12.8452325786651,30,3.43856867752394,7,9.38075264916093,0,1,17197,7741,0.00754588163591068
125143425,12.8840987267251,30,3.92857411222694,7,9.44058110052451,0,1,17498,6611,0.00346525439581308
866751051,12.8840987267251,30,4.67427453486535,7,9.23648570796935,0,1,2696,21087,0.0341714513422298
657388519,12.8840987267251,30,4.01464439408071,7,9.43654885701306,0,1,19480,5407,0.0102074138546429
918598002,12.8840987267251,30,3.62490041718198,7,9.33743466079243,0,1,10613,13307,0.00719528807570724
592593526,12.9228479833201,30,4.97111533991675,7,9.08558738805231,0,1,549,24047,0.00982939668710359
874351593,12.9228479833201,30,2.5981543813669,7,10.3505167036653,0,1,20966,5209,0.00388312261997303
803939861,12.9614813968157,30,3.15904207512444,7,10.1519842972082,0,1,9172,16591,0.00695796157869979
316654078,12.9614813968157,30,2.18962429602465,7,10.8283894613429,0,1,23388,2355,0.0183730101874569
364332541,12.9614813968157,30,2.8680194190604,7,10.1512722322549,0,1,3923,20832,0.00834215066634734
930689980,13,30,4.58418774298473,7,9.12453992580003,0,1,4086,20285,0.0111364115613835
873181479,13,30,4.57878812155405,7,8.97926849991573,0,1,15560,8757,0.00607059549739222
567443130,13.0384048104053,30,2.46637948587331,7,11.3611698721094,0,1,3564,20810,0.0163189003922826
369695103,13.0384048104053,30,3.00071251293144,7,9.65659239898184,0,1,18607,4306,0.00396291870188382
964255518,13.0384048104053,30,3.8009206528137,7,9.36964744122607,0,1,17748,6885,0.00769074019735603
963158402,13.076696830622,30,2.54427680948916,7,10.2239230715817,0,1,10492,14196,0.0167037679477802
688842583,13.076696830622,30,3.50610932303057,7,9.59137981706754,0,1,16070,8748,0.0143054794039895
821591487,13.076696830622,30,3.75654476674382,7,9.21512322627193,0,1,6832,17059,0.00800861735775474
118669414,13.114877048604,30,3.8504427201884,7,9.04304710327702,0,1,17014,7251,0.0088249351818605
3037531,13.114877048604,30,4.05040230658626,7,9.71760189530814,0,1,22839,4081,0.0145779114299258
796848061,13.114877048604,30,3.22893395229672,7,9.88710125228644,0,1,12003,14278,0.005432485949095
