"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
311205735,26.1916017074176,30,1.30502116266413,7,11.3599467501562,0,1,27318,479,0.00822544685843928
356449476,26.1916017074176,30,2.66026529682983,7,9.46003650928601,0,1,27378,902,0.00647815141343601
75320684,26.2488094968134,30,2.65001439909499,7,9.46166876720156,0,1,24246,1406,0.00915876579140952
896403288,26.8700576850888,30,2.72278871287625,7,10.5843439932112,0,1,1636,23292,0.0109458420433919
35816950,26.9072480941474,30,1.73431915506265,7,9.38448012329028,0,1,27261,6,0.00736361539973448
986764634,26.9629375254255,30,3.93653269037121,7,9.8225501253749,0,1,586,26438,0.0101654467320554
467150704,26.9629375254255,30,3.19744338017386,7,9.76555903383796,0,1,2942,20032,0.0115382966704077
786596127,27.3495886623547,30,1.56054239716708,7,12.6258991994376,0,1,11831,13035,0.00898005816621128
932203339,27.4408454680245,30,3.27833931179311,7,9.76760968136922,0,1,19583,8164,0.00742323981592667
201130596,27.459060435492,30,2.67892220562821,7,9.86446587538287,0,1,25475,2855,0.00860030446266504
718075032,27.5680975041804,30,2.33485428815519,7,9.56514607519437,0,1,28723,82,0.00787074008851799
930297477,27.7308492477241,30,2.4416610355587,7,9.94654078558462,0,1,26384,148,0.00790075816665879
192930544,27.7668867538296,30,1.99361292965153,7,9.43959872743252,0,1,26972,5,0.0120627647008808
262122264,27.8747197295327,30,2.39929990031195,7,10.8682022819214,0,1,26571,54,0.0111739294071317
617911127,27.9821371592664,30,2.06669631579939,7,8.79273693045218,0,1,28112,50,0.00869710442631408
980545601,28.0535202782111,30,2.52810260678612,7,10.0592367792093,0,1,26702,170,0.00636645914768711
28722545,28.1602556806574,30,3.33957380600823,7,10.2047026784504,0,1,1961,24023,0.00750572025832585
556672609,28.49561369755,30,3.97573533299711,7,9.10601665524611,0,1,26252,2298,0.012556562086297
538370541,28.7054001888146,30,3.04678167270892,7,10.3263095191687,0,1,908,24429,0.0109458420433919
288415035,28.8617393793236,30,1.68345585451864,7,10.9271986534584,0,1,26693,173,0.0114975749223924
579051855,29,30,2.15042744499464,7,9.98682195639025,0,1,26246,653,0.00818596218649978
654277994,29.1719042916296,30,3.24869715488228,7,9.91439873528811,0,1,21458,5744,0.0103728121582453
945748724,29.4448637286709,30,2.8121637161366,7,10.2464780284032,0,1,6333,19764,0.00751677433823502
417593294,29.6816441593117,30,1.08634993977154,7,11.270352327406,0,1,28884,79,0.0146215329707646
824880446,29.732137494637,30,3.24969402361313,7,8.92422748289369,0,1,28106,17,0.0101397152558129
227030111,29.8161030317511,30,1.11659499641817,7,9.64193636439133,0,1,26959,9,0.0121627876254321
308496240,29.8496231131986,30,2.53171846739773,7,9.91814543378058,0,1,27627,987,0.00793015086817166
505130529,29.9332590941915,30,2.82262166895832,7,11.4123520494881,0,1,18449,10261,0.00795893753460179
646132791,29.9666481275434,30,2.39220957655272,7,9.93051791221734,0,1,28497,119,0.0104967215642752
462361226,30,30,2.70717435790684,7,10.4011156663192,0,1,13196,10688,0.010834149777643
223198273,30.0166620396073,30,1.5826418888261,7,10.9193934360223,0,1,27595,184,0.0132690411709689
936604971,30.0166620396073,30,1.57798947014925,7,10.7740516943563,0,1,26186,1846,0.0101863346362994
670387911,30.0166620396073,30,4.65225274979846,7,9.31699877033905,0,1,4605,20266,0.016298135418079
623261125,30.0333148353624,30,2.39717328414572,7,10.6098119994307,0,1,20432,3888,0.00632060653332703
408560500,30.3315017762062,30,3.2447923703106,7,9.27042344583207,0,1,26011,2829,0.00710945552419064
230254630,30.347981810987,30,2.4681524811592,7,9.84232165271417,0,1,27699,30,0.00812649411427761
252506242,30.7571129984594,30,1.52272431674513,7,10.671632798814,0,1,28133,3,0.0134370037174368
155058636,30.8706980808663,30,1.23961129750628,7,10.3285291021408,0,1,27869,25,0.0134796608720954
520090506,31,30,3.03506456439023,7,9.5082422202954,0,1,28320,43,0.00748338180517607
640367097,31,30,2.3598712664885,7,10.2055192900163,0,1,26193,378,0.0108365262088291
996618738,31.1769145362398,30,1.19127077196341,7,13.0497205571762,0,1,27317,603,0.011033253381804
677516168,31.2729915422238,30,2.97219848433329,7,10.0273316914241,0,1,26012,1558,0.00898953508572937
110665478,31.3049516849971,30,1.5399645712084,7,9.74436454712129,0,1,28532,67,0.00991827319850201
454939524,31.5119025131775,30,2.38917406586011,7,11.2670220503449,0,1,23935,1734,0.00507905882142351
727557981,31.7962261911693,30,2.76230681771291,7,9.56947040800233,0,1,27326,229,0.00917488632461039
253207261,31.8747549010185,30,3.09008993198232,7,8.68957209214494,0,1,25430,381,0.0084410835731932
520824361,32.124756808418,30,1.75064892207377,7,10.2344056232926,0,1,28361,219,0.00633012551906999
703155141,32.1403173599764,30,1.37766478818128,7,12.6395848808698,0,1,25021,1336,0.00940051069535918
589859539,32.1714158842908,30,2.41127030009881,7,9.35615721857672,0,1,27951,137,0.00677207842856468
631894252,32.2490309931942,30,3.28340154960418,7,9.94534236464964,0,1,14227,12072,0.0104867991050392
951152501,32.5576411921994,30,1.8199144719066,7,9.00056360213351,0,1,27052,35,0.00574417366708611
359168014,32.6649659421222,30,3.41391929577053,7,9.86065895173572,0,1,10779,15593,0.00816368924201026
