"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
578034089,28.2311884269862,30,2.82794451276946,7,10.1740992826619,0,1,10908,15176,0.00787564772445757
923724178,28.6705423736629,30,3.20556230658808,7,10.9164967368504,0,1,26309,1166,0.0077132632352935
465165684,28.7576076890968,30,3.39243692436637,7,9.96946456871411,0,1,320,25425,0.00840659026767943
611874638,28.9654967159205,30,4.81420910829449,7,9.15973093840276,0,1,864,26567,0.0162649246483363
773828823,29,30,2.29607645147422,7,10.9042674450618,0,1,24665,3214,0.00984455965557195
603592735,29.1204395571221,30,2.035462555257,7,9.51308854985416,0,1,27333,631,0.0101106288354523
278533366,29.1376045686669,30,1.1085877516542,7,13.1315158757796,0,1,29271,141,0.0128997678245425
255873470,29.2916370317536,30,1.11983829460762,7,10.3331978705117,0,1,28157,83,0.0128997678245425
581025816,29.7153159162073,30,1.17724121675428,7,10.859039688621,0,1,28089,61,0.0122653530134995
484197857,30.0832179129826,30,2.14568598137509,7,10.808757004316,0,1,20873,3541,0.0101106288354523
549219012,30.3973683071413,30,3.16646758776539,7,9.80973048340852,0,1,27637,441,0.0077132632352935
422941403,30.6104557300279,30,2.74823535385158,7,9.10275419398536,0,1,28861,73,0.00813246232416814
918947796,30.6267856622271,30,4.06524671301435,7,9.22131341659524,0,1,18299,8507,0.0115105620588226
870289256,30.7245829914744,30,2.18510788929368,7,8.93091397179874,0,1,27565,14,0.0101106288354523
706402299,31.4483703870328,30,2.27003422520553,7,9.23054258711363,0,1,28689,148,0.00984455965557195
655538084,31.4801524773944,30,3.43645899119383,7,10.4178987487966,0,1,64,26991,0.00850211970253942
934534201,32.0312347560939,30,2.52599435067669,7,9.66934551453308,0,1,27758,6,0.00869984341655196
612180992,32.0468407179241,30,2.33367906398408,7,9.20229552815827,0,1,27827,195,0.00971670823147362
619428097,32.124756808418,30,3.00635301975457,7,9.83597291526647,0,1,23950,4768,0.0075574397355906
258103129,32.310988842807,30,2.87657834451538,7,9.91000860420547,0,1,21131,5226,0.0077936097273278
135902043,32.7414110874898,30,1.03138145241304,7,10.5695554136145,0,1,26967,5,0.0133604738182762
644134141,32.7719392163479,30,4.31221138351746,7,9.09583207001084,0,1,18301,6138,0.0128997678245425
717535526,33,30,2.44377787257038,7,9.79763180088311,0,1,27116,350,0.00912422602223742
941160961,33.1963853453957,30,3.10788723180338,7,9.58423585645729,0,1,27662,447,0.00763455646758642
80965686,33.6005952328229,30,1.07505832654741,7,11.130950377008,0,1,28517,5,0.0131260795407626
618486185,34.0587727318528,30,2.02277242094843,7,12.4245469835308,0,1,8918,15962,0.0102491306003215
612207617,34.2636833980236,30,2.95994976598291,7,9.42243708384122,0,1,14563,9706,0.0075574397355906
580356026,34.2782730020052,30,1.55110653565968,7,10.3709688039334,0,1,28778,127,0.011166963191395
592724700,34.322004603461,30,1.32862631406828,7,9.97074104632425,0,1,27884,26,0.0118759767273566
783610332,34.3802268753422,30,2.32226769277969,7,9.08675682413744,0,1,28267,258,0.00971670823147362
938846269,34.7850542618522,30,3.94085781854207,7,9.71338788282804,0,1,6151,18958,0.0108432830988908
424513454,34.9714169000914,30,1.74281131047735,7,10.6993023003369,0,1,27588,407,0.010688379054621
213151180,35.2987251894456,30,2.95364573828567,7,10.7018854325583,0,1,21661,7485,0.0075574397355906
376673518,35.3836120259083,30,2.9710031494483,7,9.40117522482653,0,1,27982,807,0.0075574397355906
339036962,36.0693775937429,30,3.8565427393738,7,9.3266963493043,0,1,22050,4540,0.0102491306003215
203353269,36.0693775937429,30,1.08023349104446,7,9.96498366512069,0,1,29170,6,0.0131260795407626
87901183,36.6606055596467,30,1.38544536347538,7,9.42881756478759,0,1,28165,78,0.0118759767273566
569389662,37.0135110466435,30,2.63181119798168,7,10.8324628932963,0,1,22025,3718,0.00840659026767943
157235064,37.7624151769984,30,3.10692939095922,7,8.66631720078815,0,1,29162,11,0.00763455646758642
782262383,37.8813938497516,30,2.63647303609677,7,10.1405303109856,0,1,18597,8207,0.00840659026767943
396901457,38.0394532032205,30,1.87815566298738,7,9.98327157129528,0,1,29163,193,0.0105378385045559
264510978,38.6522961801754,30,2.6385836114211,7,10.8712766839594,0,1,28499,320,0.00840659026767943
42319739,38.6652298583624,30,1.56379530387279,7,11.5439090340546,0,1,24994,2215,0.0110027431444628
384681228,39.0768473651598,30,2.68881664192412,7,10.9853364480205,0,1,345,25245,0.00831318370914965
354413620,39.560080889705,30,3.46193434955998,7,9.04269591130763,0,1,28520,536,0.00859984521636171
699229712,40.6693988153255,30,2.26362241406297,7,9.06117925702459,0,1,29119,93,0.00984455965557195
42785145,40.9756024970958,30,1.83769528527941,7,9.68162806266466,0,1,28074,278,0.0105378385045559
243931617,41.3884041731498,30,1.97366137838536,7,10.2751015245841,0,1,28904,392,0.0103914796364371
829277144,42.485291572496,30,2.78667221914304,7,10.6646567372567,0,1,109,27852,0.00804501649272547
912159091,43.0929228528305,30,3.20618965728363,7,10.9728450802768,0,1,1028,25600,0.0077132632352935
208243008,43.2087954009366,30,2.99627781817664,7,8.9142342400189,0,1,29831,91,0.0075574397355906
447874473,43.2897216438267,30,3.69778358779617,7,9.80342241486034,0,1,3587,23348,0.00984455965557195
136241931,43.4165866921848,30,2.26402570330317,7,10.3423072093514,0,1,26188,1345,0.00984455965557195
335606468,44.8330235429198,30,1.02047551263578,7,11.1459970470165,0,1,28521,50,0.0133604738182762
965968409,45,30,1.23709388576001,7,9.95778876494114,0,1,28257,37,0.0122653530134995
173221002,49.9499749749687,30,1.92201313327004,7,10.1689250307651,0,1,29235,229,0.0103914796364371
424132545,50.7937003968012,30,3.04704991994643,7,10.6685308533331,0,1,8515,15033,0.0075574397355906
995439236,51.1272921246569,30,2.55802234095631,7,10.017338324037,0,1,27150,717,0.00850211970253942
908785993,51.2835256198323,30,3.98915592731463,7,9.73938368928689,0,1,12384,13659,0.011166963191395
668804846,52.5547333738836,30,2.80614508236947,7,9.91299223887022,0,1,28493,1511,0.00787564772445757
673382801,54.5527267879434,30,1.83652818210247,7,9.47666862324249,0,1,27896,90,0.0105378385045559
750803200,66.0227233609763,30,3.59624149073536,7,10.0236337204475,0,1,10871,15712,0.00901429558823456
805865336,68,30,2.06737894488062,7,12.3117088663325,0,1,2626,22208,0.0101106288354523
991545963,71.5611626512594,30,4.91137139232945,7,9.18915576097728,0,1,5866,22928,0.0166263674182993
431842551,73.2666363360568,30,3.5794115102839,7,9.43497793720051,0,1,18993,7538,0.00901429558823456
477773552,96.9432823871773,30,3.78461083627899,7,9.51978903724908,0,1,18476,6296,0.0101106288354523
69516416,112.858318257894,30,4.66850454863962,7,8.81581886550425,0,1,6407,20357,0.0152691129351728
555486781,114.629839047257,30,4.0852647818152,7,9.57247394803169,0,1,7115,18095,0.0116904145909917
84913170,117.753980824429,30,4.16456613431894,7,9.27090610820903,0,1,11847,16066,0.0124697755637245
536119794,119.264412127005,30,3.41334263762965,7,10.227690784435,0,1,15530,9077,0.00840659026767943
641137432,177.623196683316,30,4.88467424129721,7,9.00870990271067,0,1,5847,21356,0.0166263674182993
432967786,247.485353101956,30,4.03200195855768,7,9.32272497719889,0,1,7790,16389,0.011166963191395
