"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
539588776,18.2756668824971,30,3.14398702305167,7,9.57417422189885,0,1,17272,6530,0.0047725937822435
461697616,18.3030052177231,30,2.05768975821702,7,11.5644202819243,0,1,21684,6317,0.00872987069355475
941359638,18.3575597506858,30,2.31211388185584,7,10.9210484230197,0,1,2877,22448,0.0128363669054373
653380856,18.4390889145858,30,2.77033227501732,7,10.6693830824663,0,1,15833,9057,0.00589147252305099
811848728,18.4390889145858,30,3.21625417174432,7,9.67537118617131,0,1,24608,1318,0.00785529669740131
87170106,18.5202591774521,30,3.45183840881639,7,9.97000738732985,0,1,10130,13428,0.00284740636943765
20328513,18.5472369909914,30,2.43481494712006,7,10.8217220509123,0,1,12660,12231,0.0118768175681838
965091142,18.6010752377383,30,2.74888665119136,7,10.6819988800121,0,1,1210,25146,0.00930021007049184
722561561,18.8148877222268,30,3.92080023774216,7,9.60649942096143,0,1,13418,10406,0.0124244879229106
228341770,18.8414436814168,30,4.76044667923418,7,9.09477065104186,0,1,366,24812,0.0106427647906849
395563447,18.9208879284245,30,3.04395123347778,7,9.97553963851582,0,1,7318,16525,0.0065136921350508
875736634,19.0525588832576,30,3.40899313400563,7,9.23601049950228,0,1,21073,2734,0.0102637074145784
150839630,19.1049731745428,30,4.54000484630981,7,8.83005482750716,0,1,9950,15113,0.018605361516745
419743641,19.1833260932509,30,1.88648677146699,7,10.971923735863,0,1,20970,5383,0.00958223612066999
886157129,19.2093727122985,30,2.97383017439816,7,10.0529109266921,0,1,1552,22027,0.0116294507428194
246937864,19.2353840616713,30,3.62903733165526,7,9.74326216603064,0,1,588,24239,0.00889967367043167
968298908,19.313207915828,30,2.99942351853124,7,10.0998107933806,0,1,23325,5284,0.00906190966972941
352416008,19.3390796058137,30,2.87398947136439,7,9.61999845961641,0,1,23957,4775,0.00647120348113948
485630005,19.3390796058137,30,2.37147245444892,7,10.9302496817736,0,1,10740,14204,0.00575544272161742
408908589,19.3649167310371,30,3.6491010839965,7,9.29483826350706,0,1,16694,6341,0.00595621397934825
226965649,19.3649167310371,30,3.08958717008058,7,10.7302071631026,0,1,12956,13283,0.00819641106080948
927425688,19.4164878389476,30,2.03623494896275,7,10.5730669044838,0,1,28005,434,0.0070966184268385
408412153,19.4679223339318,30,4.86908690887296,7,9.17954264509197,0,1,983,24198,0.0193604580553212
706168144,19.5703857907809,30,1.00191552338613,7,9.60620084269624,0,1,27827,8,0.0163059171308694
291482209,19.824227601599,30,4.25961072356707,7,9.5622923845122,0,1,6077,17178,0.0129939067208031
935306126,19.8997487421324,30,4.0303143957501,7,9.93483319227555,0,1,6080,19902,0.00922838219268243
230244008,19.8997487421324,30,2.11635832680653,7,11.7404633585498,0,1,9422,14608,0.00542483562714096
572897182,19.94993734326,30,4.39455968199725,7,9.36306868195104,0,1,14124,9924,0.00536506799202355
809111430,19.9749843554382,30,2.94590420839379,7,9.2081715196553,0,1,23029,832,0.00579668715715486
569061726,20,30,3.82765939918722,7,8.89519621148996,0,1,21507,2050,0.012988005619214
828216475,20.0748598998847,30,3.36195127415974,7,9.98339790501937,0,1,13850,11056,0.00833307846170595
908109057,20.0997512422418,30,3.95213740725362,7,9.26629887729737,0,1,24014,3188,0.0102488922039334
442583714,20.1246117974981,30,1.77950907669216,7,11.3155286458696,0,1,21097,6432,0.00693180075182771
440956838,20.1246117974981,30,2.07186968177539,7,9.54638537034663,0,1,26860,36,0.00633267569861091
768999123,20.1990098767242,30,3.40426652657005,7,10.5957977274626,0,1,11420,12695,0.0123232013365826
606016677,20.1990098767242,30,1.30933536450835,7,9.88874352920458,0,1,27524,8,0.0161023164131345
362135912,20.2237484161567,30,1.50354355940024,7,14.7197749039395,0,1,1267,24905,0.010097889561327
25440401,20.2484567313166,30,4.68485291021926,7,9.64651696867931,0,1,1990,21974,0.00981708044765624
177312375,20.2731349327133,30,3.90346588349158,7,9.15985604328377,0,1,22008,3667,0.00849192611460752
155160141,20.2977831301844,30,2.08243855638973,7,9.2831823506585,0,1,27277,102,0.00325230880635582
568100238,20.3960780543711,30,1.3028684390669,7,10.5814954099712,0,1,27670,56,0.0180006084238525
522521768,20.3960780543711,30,2.73673213864721,7,10.7312269694482,0,1,13030,11342,0.00814515669120941
762088359,20.3960780543711,30,1.08984667649482,7,10.5683308880495,0,1,26634,73,0.0147773314108615
875305651,20.3960780543711,30,2.37816856221712,7,10.6093129918734,0,1,20681,5770,0.00499735814501304
941368857,20.4694894904587,30,4.74867137740917,7,9.1658353769279,0,1,4927,18767,0.0153006346117194
649718964,20.5426385841741,30,2.32238768765593,7,10.6913162010322,0,1,12098,11659,0.0105283771801923
445263216,20.591260281974,30,4.60896684972291,7,9.25046213389732,0,1,17036,8810,0.016955326661681
970543129,20.6397674405503,30,2.76764003431383,7,9.46189626932034,0,1,27570,129,0.0123283900529348
781782357,20.8326666559997,30,1.95463967447751,7,10.3840990169684,0,1,25726,186,0.00716875613555273
112767507,20.8326666559997,30,2.97726811438494,7,9.8013334077901,0,1,25019,2249,0.0145309215275485
422262517,20.8806130178211,30,1.30751871431699,7,10.5446225733429,0,1,28297,257,0.00581136231451473
172326680,20.8806130178211,30,3.23040383982963,7,10.6768607719704,0,1,9190,14848,0.00653665462201338
665891578,20.9045449603669,30,2.64184602675485,7,11.2686913721359,0,1,6251,17109,0.00715715148208657
350602301,20.9045449603669,30,3.25334904031591,7,10.2731814442265,0,1,6748,18601,0.0105337509945962
771926680,20.9284495364563,30,2.12568032723819,7,11.1367126096296,0,1,13138,11334,0.0138347381915547
304325563,20.9284495364563,30,3.53365294264372,7,9.42409718731721,0,1,21962,4995,0.00728518667250912
612735861,21.0713075057055,30,3.42001222544675,7,9.25773220562393,0,1,23345,2268,0.00940369559320382
636293590,21.1187120819429,30,2.68156273088418,7,10.559058469427,0,1,14459,12999,0.0102510987411316
388302711,21.1187120819429,30,3.45157168947536,7,9.94371125085069,0,1,97,25963,0.00751387115472069
802646044,21.2132034355964,30,4.597599529027,7,9.0836910195355,0,1,575,24637,0.0155219897686316
636060165,21.2132034355964,30,4.22648999693617,7,9.39086067485165,0,1,23920,2827,0.00627510383849665
617299978,21.2367605815953,30,4.8402393687627,7,9.25698746226227,0,1,683,22908,0.0160679542218769
348292317,21.3541565040626,30,3.82037646550195,7,9.61738367022341,0,1,18914,5218,0.00827158665302083
453884230,21.3775583264319,30,3.59822904908603,7,9.45312975952732,0,1,18974,8848,0.00499845116155418
403678225,21.4009345590327,30,2.78403018222635,7,10.3283820363296,0,1,26394,2244,0.00702253665207994
597354230,21.4476105895272,30,4.93501197685688,7,8.81481113990847,0,1,2317,22626,0.0130603787207735
458927281,21.5638586528478,30,3.20463045962565,7,9.98833725703189,0,1,25715,1788,0.0067292353086119
338825253,21.5870331449229,30,3.31389929785573,7,9.72015985632854,0,1,3344,20641,0.00440114333449378
748492246,21.5870331449229,30,4.99650112819614,7,9.09962248060841,0,1,675,22624,0.0124488925253814
