"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
351701071,1.15140845070423,18.4125932635155,2.82368874867633,5.40057765934103,9.28271892328653,0,1,128,28233,0,672,0.00677712744003577
634214883,1.16608996539792,22.6423142444537,2.66197564327384,4.95894724193933,8.69509973252369,0,1,6187,21013,10,704,0.00231517025633075
775101673,1.17218543046358,18.0331769477109,3.30867814969725,7.28553549010473,10.0898307334372,0,1,18941,9749,4,756,0.00333302170681042
682028766,1.17283950617284,24.5122623915993,4.63734988559852,7.63547320608534,10.5275828220535,0,1,3899,23407,0,938,0.012619248215593
521422817,1.17314487632509,22.1875198646949,2.782136603214,5.32843301488551,9.5392444719065,0,1,24497,5854,623,133,0.00759401081008358
34325549,1.17465753424658,22.1710266647205,3.06543406658773,4.37130146994175,8.06203768558451,0,1,1339,25274,0,685,0.00100722319841709
520002352,1.17735849056604,20.5696126705876,1.10255550982549,4.27477364558895,12.7502205002083,0,1,15697,12804,121,558,0.0301917521634712
429751155,1.19178082191781,20.792713451688,3.01611946234002,2.28399556748207,5.35016945879247,0,1,150,28592,0,706,0.00315556110087723
995497390,1.19926199261993,22.357433470039,1.82372837939636,1.91402012957418,7.77676159258875,0,1,4011,23090,139,475,0.0180736564841885
97008342,1.20618556701031,19.0687345617403,4.2155893030599,4.33222676380661,6.55404289914107,0,1,46,27041,0,724,0.00448878126639051
123945389,1.21753246753247,22.4362850936731,4.13713915294132,3.75139653546227,6.04176381318164,0,1,625,27604,0,921,0.0021829186838334
231469161,1.22064056939502,21.0764436754276,3.79222162403005,1.36050648933315,4.10721848146312,0,1,129,26203,0,677,0.00402580901370727
659140779,1.22592592592593,20.1780630509068,3.69371627525715,16.4031781544104,10.5659572324733,0,1,27609,0,622,0,0.000960162426996428
3275309,1.22779922779923,19.9683775774866,3.6275045503291,29.7009441918224,10.1986661863796,0,1,26760,0,725,0,0.114118925494852
272124493,1.228125,21.6139790526437,3.85033959326168,8.87322306914316,11.3343747713549,0,1,15449,11197,328,598,0.0574553092410721
308823232,1.23026315789474,21.8680593905735,3.55624407768091,3.78519687234071,6.65688168715584,0,1,467,28770,0,805,0.00018822723351174
763570277,1.23448275862069,20.234644283986,3.06227627894017,29.7766546004166,13.7469033259505,0,1,27405,0,677,0,0.145819033455544
130872626,1.23550724637681,21.1129715315313,3.41992649485288,3.10021508403534,5.99330437222071,0,1,525,26544,0,780,0.00276108191078039
162586444,1.23636363636364,19.9789892044202,2.61533614322763,18.7646116035121,11.2971947065948,0,1,27688,0,679,0,0.00799428570393577
40235609,1.23741007194245,21.7323347065291,4.71510792897945,2.59876547513837,4.63491891345557,0,1,123,27641,0,712,0.0128488750611911
241142078,1.24172185430464,20.5900210435574,3.02799241345779,1.83146188514855,6.09636801698413,0,1,116,27539,0,688,0.00324219205405304
675873349,1.24252491694352,20.8856792773258,3.87558763907843,4.34646423731624,7.39199586596711,0,1,385,26099,0,787,0.00118027811768628
140172418,1.24505928853755,20.8844443840297,4.44282026639109,13.8114319804657,10.9654497321822,0,1,26732,0,712,0,0.00312173314290368
114117704,1.24567474048443,20.5938813355181,2.4485960745482,6.29409111221718,11.2570269161503,0,1,2470,24166,0,806,0.00526112256611454
926132656,1.2536231884058,20.169088573271,2.36981451661988,11.3029786383659,9.33740203918334,0,1,28283,0,585,0,0.00244865096570101
423330947,1.25378787878788,20.7429385686639,3.6617642725701,10.4453287547264,11.3454777905423,0,1,28247,42,506,124,0.00197661504446817
706187191,1.25412541254125,22.5220652939973,4.15899484965227,2.38337522186223,5.08327094782408,0,1,129,27780,0,992,0.00346680674123953
283351440,1.25705329153605,21.8425955202026,3.3579207031887,4.82188074979708,8.60720674791888,0,1,14928,14234,53,688,0.0213652483628651
776043922,1.26860841423948,22.7853525242856,4.65306469612333,9.28710834681208,11.3144386487182,0,1,10725,15626,1,982,0.00866402620236857
526569578,1.26989619377163,20.0593465808344,4.53254879724131,2.80929592549685,5.1538416917664,0,1,222,26699,0,755,0.00107603227240009
437158944,1.27009646302251,19.1088214161617,3.68460265246094,4.47687845903516,7.51380302744855,0,1,2598,25322,0,876,0.00137453023779417
316100756,1.27173913043478,19.843368576457,4.24278513497706,1.08464505234494,4.87994111466818,0,1,41,28177,0,765,0.00177840829880973
946935504,1.27173913043478,20.8417118763826,2.93060049248695,4.18092696235403,7.47925969260988,0,1,490,27998,0,767,0.027920320494401
951452006,1.27338129496403,19.1599287429624,3.34228737494095,2.2411830265926,5.67994068853395,0,1,787,26761,0,751,0.00599958823564001
643351546,1.27376425855513,22.7806225199128,4.41527442189175,15.597276238965,9.79979682805691,0,1,27855,0,569,0,0.00369373820585643
916745582,1.27472527472527,19.9218985148058,2.59606135591278,4.33507121568939,8.15459879189944,0,1,183,29210,0,731,0.00923260065941109
759327787,1.27816901408451,20.4710944897125,4.32522586931182,7.52227045829755,9.84388846651715,0,1,10785,17136,154,686,0.00416581327957219
716182224,1.28519855595668,21.2168780649242,3.66988778673719,22.2749436351911,9.81660195911447,0,1,26756,0,600,0,0.0282598135413334
332647985,1.28664495114007,20.1121696351625,3.36537613008965,8.8700245242807,11.9438252204492,0,1,2297,26171,0,813,0.00191265087243847
634874782,1.28679245283019,18.3349941984378,3.46145451724013,6.84497534460398,9.65696934030552,0,1,2831,24355,12,604,0.00588655333807096
928037337,1.29655172413793,19.4538829682003,3.04178654388837,2.0998505223454,6.12185205132478,0,1,1004,25886,0,596,0.00211495489610532
396843331,1.30258302583026,19.8802991014279,4.25988450079164,2.75356595966467,5.22449311897115,0,1,337,27672,0,635,0.00073083537467681
712828696,1.30324909747292,19.8165993391401,4.79634414871998,2.02039577797949,4.43352798446276,0,1,165,27378,0,629,0.0135329834587535
417610562,1.3042071197411,23.9376702052581,2.71771382161159,1.5810484143008,6.31818492346353,0,1,405,27430,0,810,0.00493558671574653
976065309,1.3046875,19.7821577087611,3.16768626648345,18.97812632405,10.6006966884966,0,1,28407,0,525,0,0.00741820335937825
720292157,1.30501930501931,22.6141849859631,2.62231232031561,7.90078069104137,11.1229004436108,0,1,22276,5991,600,89,0.00352816917163574
862824106,1.30618892508143,21.5613939296347,2.81388081505387,3.46143608620581,7.16936952829487,0,1,280,26777,0,771,0.00405080394967462
753939659,1.30794701986755,22.0101187212833,2.42051301825815,6.95817112239786,10.9317145879452,0,1,26580,2208,618,21,0.0130458179033293
891650756,1.30909090909091,18.9616851122982,3.09082552763759,15.176249315504,10.0833607288559,0,1,28109,0,706,0,0.00448781221770798
130520933,1.30960854092527,21.8165415249388,4.69957837539198,12.7957461998702,12.4687882354257,0,1,27454,0,695,0,0.0094958952855386
983850034,1.31045751633987,19.1431502824614,3.59182218139144,2.99024507695799,6.24864939031906,0,1,743,25933,0,747,0.0025765725784029
123798599,1.3125,20.288409062787,2.66693893760791,13.5336794983211,11.6287942730119,0,1,28613,0,729,0,0.00180286034395309
927179572,1.31506849315068,21.9582209413685,3.54905359267014,2.05087847931457,5.83353258715781,0,1,15,29071,0,781,0.000721483373945142
712801813,1.31541218637993,18.6301751852554,4.0787451479659,2.46221948209869,4.74619545077504,0,1,115,27303,0,725,0.00705138357280358
968665141,1.31596091205212,22.6971109559319,4.38383615060018,3.09602040389298,5.85342355217014,0,1,212,27156,0,832,0.00132799603035889
48961484,1.31833910034602,23.4555751318678,4.71326219285141,2.95859267141749,5.01222166448434,0,1,228,26824,0,805,0.000845615720558844
