"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
707356822,2.24267782426778,20.5702615195636,1.74210501419618,24.5065292480219,11.169123216123,0,1,29344,0,588,0,0.0110101187930766
196490926,2.25106382978723,17.7060999667474,4.41974270546641,24.1426851095838,9.72644789437507,0,1,27466,0,519,0,0.0130057028243218
842493773,2.26739926739927,22.7046990639261,3.46625631051426,14.8217037223538,10.0348664532429,0,1,27978,0,600,0,0.00423466107426024
650701240,2.28947368421053,24.7669826516429,2.77085783627323,15.268740249832,12.5203127563993,0,1,28792,0,723,0,0.00644404946083081
351254466,2.29447852760736,27.0051825435925,1.81457494119947,2.55393481176723,9.60013256495098,0,1,4129,24031,41,834,0.00957546695034241
140389319,2.33603238866397,21.6729227656468,1.20749747026116,17.3988732752469,10.6806512990289,0,1,28121,0,806,0,0.0089754440243178
284014936,2.35984848484848,22.9055083024157,3.30519442040345,26.7750010289506,13.3581971091619,0,1,28227,0,811,0,0.00391885584160355
703974510,2.38818565400844,23.160885990799,1.85405207621223,15.2986977863866,9.94174337185424,0,1,28833,0,663,0,0.00638876629966684
296507247,2.39393939393939,18.5548273139502,3.43513922074478,28.9289129764124,11.4280059296562,0,1,27164,0,575,0,0.0131184394130275
943371282,2.39922480620155,18.4256971436398,3.50180289665234,9.26459866835882,10.5727536040549,0,1,27512,37,488,130,0.01119994842744
906912918,2.41422594142259,19.1520150886258,2.28617826331069,9.88308870768518,9.52081494027057,0,1,27224,0,639,0,0.0123141789680913
701043335,2.476,17.5901623010208,2.78490896315926,21.566266253383,10.7177064639754,0,1,29982,0,517,0,0.00616566652412291
466664128,2.50847457627119,18.4223602693152,2.42523131685377,15.5669072480068,13.2053516522309,0,1,27363,0,548,0,0.010139096061891
119696610,2.54421768707483,26.6828151617587,3.60134781898032,27.8470198028717,13.8363001151773,0,1,27440,0,837,0,0.00489626459268585
580334831,2.57874015748031,16.9890899719955,1.51802929125527,29.5917165939939,11.6317102557277,0,1,28438,0,506,0,0.0194748875425926
342513160,2.63125,29.2342777536663,2.81232664743167,5.98062320891798,9.98792224668728,0,1,10160,18351,61,1054,0.00733323210658276
45735932,2.68197879858657,27.2935322056117,1.74331306962466,9.0077834455786,10.7889392711585,0,1,27049,41,703,123,0.0105451644521528
412929364,2.68871595330739,16.1243272617708,3.02081950822329,14.076703993109,11.3389906814264,0,1,29410,0,489,0,0.00559570012851861
615664063,2.70545454545455,24.2635329136193,1.41760341359163,23.250631301855,13.3902950325005,0,1,29760,0,872,0,0.00303711327724275
431236003,2.72569444444444,27.0887420913211,2.58954633740074,13.9127656133955,11.4796251379498,0,1,28604,0,812,0,0.0050895832156675
15937157,2.74493927125506,24.1503481092724,4.15551813497077,11.1195072597759,11.1155186685339,0,1,28009,0,802,0,0.00621506834946482
53252322,2.8,24.2454846350121,3.69854043682388,26.0836768255204,11.8880668101152,0,1,28321,0,647,0,0.010237478877773
778640848,2.82846715328467,24.9448919357745,4.63706896357591,17.7718552251912,10.2452501675845,0,1,28149,0,773,0,0.0126884905603139
291561043,2.86764705882353,28.2027545786735,2.60241338621547,23.8234458939689,10.537234388801,0,1,28028,0,965,0,0.0103252788681484
629196042,2.89922480620155,22.8444715489153,2.22856590372502,9.76887051657092,9.84425181225497,0,1,28250,1,789,41,0.0139524781257092
304156229,2.91538461538462,20.9057203630956,2.58900277733194,23.5671216641377,10.320863813438,0,1,29276,0,864,0,0.00649404462993868
655990223,2.93115942028985,23.1115234593239,3.62773178414366,3.27209299371306,6.44378930556644,0,1,386,27397,0,756,0.0219933836378775
608131015,2.94074074074074,25.9916689428296,3.29289903863116,25.7471621805821,11.3862423359366,0,1,28337,0,820,0,0.0071555124071059
862732316,2.96923076923077,26.3772219114643,3.30012669467329,28.2021887808869,11.1038591457777,0,1,28805,0,818,0,0.00557387263899505
854555266,2.98233215547703,22.5013619699352,2.46857506699218,13.7660634287677,10.7307410987402,0,1,28339,0,642,0,0.0078313909479787
377226545,2.98501872659176,25.2009127795201,4.99036719883977,22.5745241970571,10.0933034091753,0,1,27039,0,838,0,0.0175141177409371
582600603,3.02941176470588,29.008166675661,1.45055994527875,27.9038992803471,10.8360749675334,0,1,28403,0,983,0,0.00735676119355576
529873019,3.06959706959707,25.1125878930924,4.21368035560437,9.02153295656071,10.5148279219707,0,1,27654,199,663,170,0.00907805467794541
298783479,3.07723577235772,15.2699184903343,2.7821785038653,8.85503480131116,11.5306085719207,0,1,28994,611,379,97,0.00745846756950353
453203628,3.08264462809917,23.3746623129828,3.77798436569531,25.7153753134211,12.2516694647854,0,1,29224,0,716,0,0.0147582443396559
248022360,3.17254901960784,28.075507804379,2.49847982435296,8.73241535593848,13.3823248659606,0,1,25923,3200,766,33,0.00523553384468821
107504514,3.17375886524823,27.4947166969401,1.50125439505597,28.4370064284533,11.8322180910787,0,1,28310,0,1029,0,0.0117913245610998
570903039,3.24221453287197,26.5199013882529,3.57313817702209,4.30503024094822,7.47996747348197,0,1,223,28372,0,805,0.0199683518110799
974623449,3.26337448559671,15.6712938614171,2.09029796453916,11.5826729491312,11.5361517083947,0,1,27274,0,423,0,0.00734165398173829
467612981,3.27739726027397,31.7544262169442,3.49168786523199,10.4716782628736,9.9634408354657,0,1,29317,0,998,0,0.00237222121738655
953171820,3.29257641921397,23.1260220374967,1.75438245531088,12.1968482429694,9.94975029933447,0,1,28019,0,658,0,0.0115511565716062
234715715,3.39075630252101,16.3884449072939,2.54476155529434,15.7636269360898,9.8961557763278,0,1,29516,0,479,0,0.00356809405331187
644057333,3.42335766423358,28.3377755094149,2.86791880644862,8.20351760727379,9.88573215385238,0,1,27347,344,809,133,0.00654212568642975
362699082,3.47761194029851,24.781528878611,2.2994840146898,25.3337522111042,9.90466025143774,0,1,29145,0,735,0,0.00896945022367019
559288250,3.52755905511811,24.0127596307487,2.60405552263948,24.4615108278129,10.5629979218659,0,1,29783,0,513,0,0.00678440418587469
580073348,3.53584905660377,30.0043963234878,2.7800245519313,23.281765941761,9.13674012274713,0,1,28995,0,828,0,0.0189256775703477
541638830,3.55284552845528,14.6155324287209,1.91813016712414,19.3271136160851,12.1978120910971,0,1,28258,0,415,0,0.0120878612333333
817350399,3.5748987854251,12.3353365938999,2.03455546103324,19.5521867110982,11.6274678574891,0,1,27762,0,412,0,0.0118793386977932
251215760,3.62162162162162,28.0184371822962,4.12259376271767,13.1088803819968,11.2303408302239,0,1,28045,0,900,0,0.0162571285304022
282455340,3.6906779661017,14.9203369606696,4.87682241717714,12.915941670618,10.9997170580341,0,1,28110,0,419,0,0.014797599657895
654662199,3.70204081632653,12.1085028547063,1.87967785398009,2.47978532296297,7.32556731098631,0,1,694,26149,0,507,0.00825758909480748
350561613,3.71084337349398,28.202994664574,4.21594505169016,14.7433450958736,9.18708518852487,0,1,28617,0,756,0,0.0145284411688717
181087332,3.73134328358209,28.9447830635818,1.88631681601652,18.0367818286088,10.4981167957914,0,1,27850,0,774,0,0.00500284345159096
986195462,3.73333333333333,13.3345520373714,2.10859768627775,20.0332438409701,9.79042901931518,0,1,28885,0,450,0,0.00291072106023865
971834107,3.75330396475771,13.9030986248173,2.00918126819488,17.9394416270759,9.33275050761368,0,1,29438,0,469,0,0.00594988406213611
707802667,3.76383763837638,26.0509120850974,2.63877480633736,12.3016338134918,12.7604726391659,0,1,29157,1,653,225,0.0141837672256708
545966668,3.77366255144033,27.9763352594058,1.4179286927001,10.3730735759446,12.7381974799258,0,1,29560,100,654,201,0.00640962056754209
691212476,3.78707224334601,31.8122151728561,3.40127514846908,22.2357422971235,12.5353961728336,0,1,29914,0,1099,0,0.00592093456221791
683722182,3.87364620938628,31.2070153264611,3.18231814567071,22.24587446673,11.4915138304037,0,1,29615,0,1065,0,0.00775441054344698
74051654,3.95785440613027,27.5486338854433,2.50710674395328,20.9411498020643,9.88708993579853,0,1,30023,0,771,0,0.00736284619040733
612317102,3.96680497925311,25.9302511169339,1.31887218546136,9.95303529556622,11.4085648432868,0,1,27576,2,655,44,0.0086951707391477
672318330,3.98744769874477,12.4657169383154,2.98308836008074,23.7161437013094,10.6540680220268,0,1,27950,0,393,0,0.0130557146344133
610080926,4.02068965517241,32.3182171262314,3.566936183284,29.7942673117651,10.7046349679279,0,1,29795,0,976,0,0.0176753353351664
301865725,4.07725321888412,14.3614802444343,2.94249330727688,2.7960897255082,6.97769606598124,0,1,459,26458,0,395,0.011620921969364
69008057,4.09774436090226,29.7504857417985,1.37372600425412,8.68278157066047,10.107477152207,0,1,29554,1,848,104,0.00771565610638296
913274758,4.13703703703704,29.058249677793,1.74774560988287,23.6131523797719,9.77174790334577,0,1,28358,0,1169,0,0.00932073548620244
339199085,4.15957446808511,28.3296988230617,4.12561262031517,13.6569050798624,11.5802635033638,0,1,29101,0,913,0,0.0126022383070922
90889733,4.32905982905983,13.3500510351414,3.15262613679955,16.8318759831932,11.3860985996866,0,1,28769,0,473,0,0.00555799265996657
498677597,4.34051724137931,13.097719267239,1.38256333027139,6.26516101746028,11.0878220698879,0,1,26505,2285,355,17,0.0223754027085106
663005809,4.35496183206107,30.159839723252,2.13031815499731,11.7644240941438,11.5881205129282,0,1,27988,0,1010,0,0.00684820421042901
650495757,4.38610038610039,31.2112320078096,2.07794658085885,19.6567139208105,15.3696621372508,0,1,28696,0,915,0,0.0147807074208426
615998017,4.39908256880734,13.2674574920982,2.71732134638036,25.9416032849192,12.4917621665348,0,1,26131,0,376,0,0.004675252649266
66553026,4.47435897435897,12.218559421782,4.31686182856126,15.5589181510131,10.9581541339083,0,1,27968,0,328,0,0.00903394362508853
750120421,4.49576271186441,12.8109866414818,2.91983676563894,19.5126977031215,9.82489064653387,0,1,28696,0,387,0,0.00309879676052477
617100065,4.51666666666667,11.3014336806892,1.3443072805427,6.93076796677472,9.95419733622892,0,1,27873,4,287,100,0.00676719496550076
954348659,4.55172413793103,36.397445324364,2.43592770504286,17.675159569331,12.68420766711,0,1,27932,0,1116,0,0.0129712479469627
689457557,4.60087719298246,11.5927344241228,2.18118360084054,25.9779735568316,10.9244148727974,0,1,28662,0,367,0,0.0101966051801259
880787974,4.6988416988417,29.2557764899551,1.96160411210338,12.4238091247845,10.0725201798057,0,1,27195,0,862,0,0.0105513638433651
392982507,4.72480620155039,30.4778117426946,2.4724412784309,12.2332622671148,11.8991408033985,0,1,27685,0,852,0,0.0123652103368399
824324908,4.7979797979798,31.8532912079154,1.54272018281426,2.8476363096817,9.5026547971764,0,1,11078,16733,323,632,0.0348167277210547
742296036,4.8,30.3166837147548,4.00745444078034,28.0791895828551,12.0435689749076,0,1,29416,0,851,0,0.0264088863358412
