"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239912115,44.698993277254,81,10,1.90964693165192,3.46522376166912,8.23496510940493,0,0.812307734641503,8662,14816,59,218,0.00543584889460652
955738480,71.6240183178799,141,10,4.12949402811524,7.47709796848904,10.3386828404251,0,0.851349422028911,9553,11641,31,250,0.00884323877764123
989450510,85.8603517346627,111,10,3.65975434246289,6.34105341265437,9.04668610151705,0,0.853741963879827,9328,18095,40,247,0.00540853644549998
710854172,86.4638652848691,112,10,4.85588107963983,7.4880369168595,9.39587789010863,0,0.969938628897493,11265,16100,54,241,0.0224351933491826
877245571,96.0728889958036,82,10,2.35648711748016,5.4558548078352,9.82913052115029,0,0.546193398690309,9218,14352,30,233,0.0116255162563468
574507863,98.1478476585198,86,10,2.89535217698423,6.16515426567502,9.90323309568671,0,0.277167845704227,7678,17656,32,245,0.00900292467703476
435522800,110.104495821015,93,10,3.36423888161066,5.98965657022736,9.11001016918899,0,0.869326521856073,6868,15603,37,262,0.00597593783544308
335755123,110.204355630801,93,10,3.19440221122434,8.55800452023038,12.5037413839456,0,0.790683819430618,11306,18139,38,263,0.00665145987077638
601223223,111.803398874989,77,10,3.26698999335587,5.46409493777109,8.64369284765547,0,0.893622151353425,6451,16071,44,244,0.0045206453600802
625949939,115.472940553188,104,10,2.92072096197952,4.24921111531775,8.50050214321831,0,0.876539947854643,11869,13558,41,226,0.00385342769702412
618773732,117.439346047226,104,10,4.91420944463832,8.05551089563735,10.283125548796,0,0.737939280251644,7967,15989,18,250,0.00940269939143143
444284380,119.134377909989,122,10,4.75218334406073,7.36151940425915,9.29219699890955,0,0.924092164158359,7776,17141,15,293,0.00734089280521412
825091841,120.287156421623,100,10,4.29754120770455,9.46606213540196,11.5653843017415,0,0.539480552381154,10428,16999,47,211,0.0817999586931815
534958711,123.028451993838,115,10,3.28078726560419,5.43572124089459,8.32335201498051,0,0.593597216378615,7265,16009,32,259,0.00606932427387571
941338858,123.158434546725,81,10,3.35673279682615,5.26711366493621,8.72579316258923,0,0.683798278030139,4745,18097,14,258,0.00681394819498251
17177253,123.438243668646,103,10,4.08280624338528,6.71928504920181,9.12841506855233,0,0.753273640584059,8040,18441,12,257,0.00487140988834273
800281177,125.662245722413,98,10,2.9232512613894,7.40248535403823,11.0064466921042,0,0.804340231137815,7678,13844,33,222,0.0230246980192609
214074078,129.5646556743,123,10,3.44254829720131,7.63409724783903,10.6329737411647,0,0.286081529447173,11055,11180,51,239,0.0489396414127986
368840648,137.029193969752,133,10,2.56825149804103,6.20033340453189,9.84789365316985,0,0.865666022330854,9746,12700,31,256,0.00993032626656417
637061174,141.537980768414,89,10,3.84371874655621,9.15597745690774,11.5635960076827,0,0.987759641582048,8261,14229,44,248,0.0259759651381189
246553864,142.590322252248,92,10,2.90249073623504,5.35260731066037,9.11426754143302,0,0.399233073136563,10363,14348,33,220,0.00256792421729688
900734633,146.270297736759,86,10,4.76834542158436,6.3857071663122,8.40629150792133,0,0.913675926735565,6019,17597,30,266,0.0147087708527139
275094090,148.566483434185,99,10,3.99592107652435,6.14170901294878,9.19619346466099,0,0.919136707263836,11062,12796,75,194,0.00390959927844887
165673629,148.748109231681,90,10,2.23782058681808,6.89930546229032,10.9395482928039,0,0.809490951836058,10214,17783,24,253,0.00811365994172905
8360930,152.826699238059,101,10,3.85463456370518,8.32030135034829,10.603667905265,0,0.660657461516895,13282,12947,70,211,0.0149905652094304
741758374,153.489413315707,55,10,1.97326621012768,6.28038923102885,11.4717314661213,0,0.671325982539431,8931,15997,51,205,0.00546755447520353
610911737,153.648950533351,104,10,4.77953114774458,6.58592241681912,8.69704779655425,0,0.370714503211268,6450,19084,18,257,0.00884738422450133
20035020,156.009615088302,81,10,4.24420339445302,6.18189595040809,8.83205686614212,0,0.902427501157734,4413,17768,16,267,0.00608409547440396
58108170,156.278597383007,89,10,2.8760817858708,6.34415931159447,10.1187001444674,0,0.505960537932166,5639,18235,24,251,0.00539182901843145
976614341,156.808800773426,123,10,4.11470307462338,5.81511477485456,8.17587828822542,0,0.876971662622577,8487,12422,40,273,0.0083103510099573
358404340,157.143246752764,123,10,3.26785949267082,6.16213666067831,9.01489542012998,0,0.895903608338857,6046,16012,30,264,0.0114695811242243
319501043,158.142340946377,79,10,4.0574118898966,5.16808373966088,8.33152421588634,0,0.237022895594935,4909,16460,26,252,0.0227383644588657
579890108,158.691524663417,104,10,2.80202922424667,7.28925977573147,10.4468717507797,0,0.469649057498712,11068,10356,76,209,0.0162342892058002
425880251,161.021737662963,94,10,3.33052737507517,6.93011519690364,9.90405346095753,0,0.684242200154376,13367,15638,75,200,0.00441331720266289
845591873,164.222410163778,109,10,2.55270314604115,5.68886816615675,8.8107623880223,0,0.631666724542276,16104,8326,64,197,0.00638006602857482
939713757,164.526593595078,70,10,2.96311881135563,5.88581926038108,9.211406036465,0,0.521143996737875,7614,15940,51,236,0.00255261250900664
585820160,166.808273176123,64,10,4.55395290482935,6.97516819524452,8.71502694614174,0,0.765921129452367,5802,16346,42,218,0.0219070161280619
330280399,167.364870866021,101,10,3.97009594614668,7.09911191077311,10.1446221768713,0,0.738280066797052,6973,14785,50,258,0.0110222470014436
247069013,167.526117366815,90,10,3.07539898522711,4.92599292143981,8.23610809935971,0,0.610336649036571,6123,18842,48,257,0.00230461802089691
131563994,168.089262000879,98,10,3.07921382398447,6.08101148216375,9.06921664972865,0,0.343835902900682,7291,15470,18,239,0.0143748483858679
672641067,169.717412188614,116,10,3.87138550152477,5.34707919783192,8.06733946983103,0,0.950163405991337,5793,18511,1,299,0.0126473025278089
324878165,170.149933881856,106,10,3.36181046328216,6.56133323336229,9.1112960115473,0,0.776475971204269,6225,20914,13,280,0.00998898535348538
767320551,171.892408209321,94,10,2.59756446239027,4.67619938207492,9.39763355239038,0,0.443053937037367,11974,16939,42,231,0.011511893500299
646836203,172.362989066679,86,10,3.97083436547981,7.07879206543295,10.0061435781599,0,0.401112557518444,3982,23141,8,297,0.00784481948856069
964454004,173.52233285661,85,10,3.90810473805173,4.96113915946275,8.14150280527259,0,0.36583099644047,5200,16495,24,267,0.00832410127854895
652971050,174.613859701915,104,10,4.21247536490297,6.55857719457364,9.09793527652492,0,0.784468612233145,5363,16323,9,256,0.00545151387264793
793051503,174.691156044031,70,10,4.94836048364566,5.47195238712141,7.84644835816386,0,0.8842718735749,6269,19511,37,275,0.01758512520254
104611392,174.971426238686,35,10,2.34153634221962,3.72818325090979,8.60797859740942,0,0.207991211510148,1316,24921,0,272,0.0355777459033104
630978453,175.798179740292,87,10,3.45077083581166,6.56617109276796,9.22992700486248,0,0.642516692745123,5416,15963,15,268,0.00501548009359795
305497915,176.61823235442,128,10,4.71788767148147,7.20137911423667,9.21142722728774,0,0.838215980014293,7059,17343,39,286,0.0248111634409002
917971021,176.918060129541,100,10,3.90381705510984,7.94236857110026,10.8248119755232,0,0.796329521068992,5089,18417,10,310,0.00323502307503234
943693078,177.025421903183,81,10,3.87767430824929,5.43749579209575,8.04021554830842,0,0.891526194203833,3946,23403,10,290,0.00161469405160341
923622953,177.344297906643,86,10,3.73154586312145,6.45894712169038,8.86738838699212,0,0.67397332654952,13463,11751,66,193,0.00602978257234348
936592767,178.765209143166,102,10,2.8603363290964,4.45770334765551,7.99436565206255,0,0.360857934441053,5859,22737,6,292,0.00888872534369929
393380785,179.33488227336,97,10,4.78095454469418,5.47033925945172,7.74270307027612,0,0.589507943424098,8386,14736,66,222,0.0137757934261187
8636251,180.122180755175,90,10,2.52761087988716,6.15341771202708,10.7916316611965,0,0.630442169393515,8423,16129,27,265,0.00454090377350141
288965454,180.803761022828,118,10,2.70430008972699,4.15574000928695,8.65212905169193,0,0.464079993041622,9885,12116,50,247,0.00364679934422235
454548789,180.939216313103,112,10,3.93779207997711,6.43238161590038,8.94167304318614,0,0.649130818729922,12949,8281,54,212,0.0109792025484309
634342083,183.076486748026,72,10,4.31348692494989,4.76753091529218,7.26710754047203,0,0.761978469144435,2397,21745,1,290,0.00396308108183181
885863654,183.395746951776,89,10,4.0024660226787,5.80554829122945,9.02429156432922,0,0.972655528273111,2763,25287,2,309,0.009878537725469
198373857,184.211834581821,67,10,3.40675558939867,5.6179428954258,8.84247968136205,0,0.290158088993777,4966,16343,38,232,0.0177578502432455
269859399,184.390889145858,107,10,2.57441289243954,5.84855783399367,9.41662305163837,0,0.803968792228596,9978,11576,71,227,0.00416684375182182
189661405,185.857472273783,56,10,3.55903345503502,4.33342717461264,7.05303802522122,0,0.687002228096474,3078,19505,7,295,0.00390285483333398
760301563,187.405976425513,123,10,4.07173312940171,7.7665925074368,10.6042358436382,0,0.921339801779555,14568,9336,76,198,0.00457286560465266
918102601,187.475331710601,62,10,2.69008020335861,4.63343250415657,8.83280474333643,0,0.695696315085597,4583,18109,24,246,0.00817376823637614
177988501,188.334808253812,44,10,2.13122385506158,3.94175356043688,8.7066395398536,0,0.781954557362033,3325,23022,2,278,0.00554080352082473
221933382,190.197266016102,89,10,4.05987185027744,6.07746691455974,8.91685180554801,0,0.417760744439086,7138,15528,54,250,0.00217697615850686
942631407,190.756389145947,80,10,2.51000614342118,4.77541985030503,8.67335372305946,0,0.655246122610005,6290,19575,11,264,0.00377735117470528
500634747,192.494155755441,78,10,4.16569342667347,7.40626862200358,9.84746914242891,0,0.7189060021817,5780,16809,23,245,0.00888812147965434
633037894,193.912351334308,96,10,2.81141185112566,8.36203084964427,11.6709031901958,0,0.622324277735653,5328,18498,14,263,0.0069540000785084
615329934,194.265282539109,63,10,2.33577880563501,4.68082225879925,9.93367855438826,0,0.236416920758005,3065,19806,4,260,0.00578251708263614
583407220,194.548194543152,57,10,4.77897117734399,5.18355136069764,7.32126460501225,0,0.463601731751224,1297,23587,2,282,0.00254850764305357
211842560,194.730583114209,42,10,4.30652219201802,4.74461677051197,7.55347920286685,0,0.65391725563219,263,26800,0,273,0.00160765718942626
644863602,195.59396718713,57,10,2.76086725613976,7.38411469348656,11.048903755612,0,0.379839871120166,9569,16954,53,225,0.0302753001934598
676398906,196.06121493044,106,10,4.43149674520029,5.04831928449725,7.01551427062372,0,0.841059613108114,5170,17002,8,299,0.00707639417890231
187000257,196.789227347434,115,10,4.30560216496872,4.97905832170331,7.51752890194244,0,0.349350810576733,4870,21315,8,299,0.00536055976074214
579241382,196.845116779665,66,10,3.28352177055103,4.30391096218433,7.05573303809634,0,0.763633959111164,2015,25550,0,281,0.00895377926236174
245253529,198.396068509434,37,10,4.49921261934208,3.05449058305964,5.46510073140563,0,0.492702825655881,276,25026,0,307,0.0142058435283848
962378486,199.386559226042,82,10,2.43803089442092,4.59834913140763,8.59951700768718,0,0.778656467328229,3092,20453,6,291,0.0020867917637182
626247095,199.934989434066,68,10,4.06652436179128,6.52340542710852,9.33005214533232,0,0.897565634340744,2794,22487,2,292,0.00615172251704907
40387007,200.137452766842,76,10,4.05915174164141,5.92729197866391,8.70020098106136,0,0.288279451629057,5779,18007,22,247,0.00978051848274862
315032152,200.775994581026,85,10,3.8362977419734,5.70038382822207,8.1831772911525,0,0.964290315225797,3259,20997,9,304,0.0065195165115133
419589446,200.79093605041,166,10,3.24939136881802,7.19366252645237,9.92787082720651,0,0.813304976699112,10552,15288,13,308,0.00718684265984776
52638156,201.665564735281,121,10,3.87941547203246,6.55036762526534,9.40959864540464,0,0.672321313700461,5723,21454,5,314,0.00377323987501593
696051602,201.819226041525,78,10,3.10272829048781,5.8553093971099,8.86581303290499,0,0.633015205776441,6867,16353,38,262,0.00282027541743486
892414394,202.881738951538,116,10,3.51332746613791,6.24485359962043,8.99754990875258,0,0.764238131636864,8653,20243,33,293,0.0108560442345387
734003389,202.99753693087,62,10,4.23769739742071,5.42248995116615,8.15319770838762,0,0.562657921785136,4519,20205,27,255,0.00513062355188254
760006494,203.467442112983,81,10,3.55607061092807,5.52238441042084,8.45354306159929,0,0.890781922078592,5688,16544,17,293,0.00775245331977834
160198933,204.002450965669,78,10,3.00351110446212,5.67355522436411,8.73753509955132,0,0.515586604299277,4512,19088,15,262,0.00741790502164715
602672792,205.048774685439,108,10,2.41591527627856,8.17942918354968,11.9140768669257,0,0.930807189469342,12901,10417,62,190,0.00981447762749187
875578967,205.331439385205,34,10,2.04394244816038,4.72831039856053,9.4874824095205,0,0.998884502334864,1720,25997,0,293,0.0230053495335304
720452130,206.712360539954,127,10,3.0015581846837,5.27902691222762,8.8963801229581,0,0.886907969510595,9496,12993,54,266,0.00506482929744181
381913400,207.826851008237,123,10,3.3098100427779,5.98851800750927,8.77796268992722,0,0.987371599152189,4509,17328,4,301,0.00256438910563858
870862935,208.247448963967,80,10,2.28696359664161,4.67457160042142,8.88892828611991,0,0.446258316805896,4590,21259,7,273,0.0159055475236742
732247852,208.801340991862,81,10,3.36293999402434,6.64621956425046,9.31904976846271,0,0.63180316860882,3727,17777,7,291,0.00224656637980314
634031208,208.830074462468,57,10,4.96620867225893,6.58641630183156,8.78886811238795,0,0.558586094610892,3004,19007,5,279,0.00782567311850089
781695844,209.153054005912,74,10,3.90885168633853,6.81807629417096,9.45414080220217,0,0.752264738427213,7949,16242,29,225,0.00543005889855164
672601610,209.923795697391,105,10,4.98446517459155,6.23423677075608,8.75598821872765,0,0.7802952605699,3631,20791,1,289,0.00832894158830086
