"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
599859439,171.175348692503,99,10,2.62934015632184,4.9346111873402,8.67922003463255,0,0.734075901886906,13817,9884,53,230,0.00860211660932376
150949707,179.131236806985,0,10,3.72645893965684,14.515425972475,12.5639886877015,0,0.497290028494293,28826,0,256,0,0.00917559104994535
393540950,188.302947401256,96,10,2.91981080523805,5.87385406974955,8.89484069564036,0,0.676442145422596,11900,15556,82,207,0.00711899305599208
546289214,205.606420133224,55,10,4.24781713119486,6.26001473941966,9.96845732945666,0,0.197108901926763,3821,18923,18,270,0.0111595026283119
107138208,225.44400635191,109,10,3.1065221254118,4.29759921179862,7.81861061645979,0,0.87329545896696,3364,19762,5,289,0.0108658315065142
524983103,228.921383885385,48,10,2.91120250056202,4.01820173986015,7.74214151083003,0,0.36470139938344,2564,23757,0,287,0.00860211660932376
922692929,236.45295515176,74,10,3.82680223362916,4.01359643873603,6.75958004956432,0,0.54955757926138,522,27309,0,294,0.0103225399311885
580894096,253.734112803147,66,10,3.62206634441919,7.53050655762273,10.0801430677186,0,0.927073492289716,1213,22625,0,285,0.00983099041065573
123386352,254.491650157721,73,10,4.71618385751337,5.03066331689061,7.47900969562777,0,0.517192598148495,444,26360,0,293,0.0114694888124317
37834241,262.998098852444,82,10,2.39790604871478,5.08209219768856,9.34945454466719,0,0.792980816532992,15649,8692,105,169,0.0103225399311885
696186546,263.032317406056,17,10,3.88988122413008,5.51366140735783,8.25257912851002,0,0.585622760110133,1471,24326,0,256,0.00825803194495081
753335122,265.228203628498,52,10,3.13085479956738,3.9275201337055,7.4841785240782,0,0.255397997329118,748,25147,0,274,0.00983099041065573
264766072,276.474230263871,57,10,4.49912737134143,4.02652762264611,7.15069059547258,0,0.330530657818573,1274,21125,1,298,0.0158808306633669
146653649,280.490641555115,42,10,2.37607730263929,4.98132859087981,9.54701212841992,0,0.237450949695955,3597,21741,5,267,0.0103225399311885
352438568,281.567043526049,23,10,2.52379522884612,6.03379890310666,10.0010485633876,0,0.923081766930636,2270,24975,1,254,0.0114694888124317
635069360,288.671093114638,67,10,4.24068200995026,4.33275489899489,6.95431620428991,0,0.426945787364218,638,22956,0,308,0.0121441646249277
849688787,294,67,10,3.70083785162878,13.4358401595609,16.8672919532944,0,0.123982433285462,28339,2,185,67,0.0133194063628239
679041730,295.396343917795,0,10,4.15151262342047,12.7304424850711,9.88204240471862,0,0.52852500540362,28702,0,245,0,0.00960236272668699
578291122,309.543211846101,0,10,2.12407171155092,12.6029913610864,10.5000040594239,0,0.426337879613313,29007,0,250,0,0.00897612167929436
365135153,310.280518241155,90,10,2.46077305129325,8.6321283012967,9.67867092581404,0,0.981725560015977,27421,37,131,90,0.00960236272668699
704394516,315.865477695806,104,10,2.99291640537525,4.33073018747291,7.76123238873089,0,0.98236051751914,2786,19780,4,337,0.0121441646249277
