"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427084175,40.6571027005122,85,10,2.34877926480538,4.45486193522673,8.67897393709874,0,0.777547731485837,7475,14207,40,258,0.00736015013382955
673125962,44.8664685483491,109,10,3.42664793058805,6.41827826998787,8.95084248012372,0,0.432158038534362,9002,13384,24,238,0.00381973547598843
523074890,46.7011777153425,115,10,3.77504856394566,6.0414658529861,8.77430471231149,0,0.610727911545946,8269,13809,31,258,0.00624934029070686
890970766,48.1663783151692,105,10,4.27723409410101,6.16475320603083,8.77608102709391,0,0.617012254284763,8611,13248,43,237,0.00175358862151384
387586292,48.9387372129686,105,10,3.14711091144109,6.71376520293675,10.2714793261673,0,0.786495279465713,7500,13909,47,242,0.00200192537410635
42392327,51.9519008314422,115,10,3.86064369974181,6.35476806245494,9.28410858381409,0,0.596230334868203,9223,13122,33,244,0.00281687443675786
685624628,56.5508620623948,139,10,4.83734357964624,7.87101761785012,9.95029985502969,0,0.477583904382073,9179,14064,20,265,0.0242479273686843
995246420,57.0876519047683,98,10,2.85199299640676,7.35144605551895,10.2019749798084,0,0.46556462229121,8332,15157,43,238,0.00335115986874632
666706280,63.9374694525831,118,10,2.48326344911075,9.03865258065809,12.9023820594536,0,0.611463658824152,9273,12069,30,233,0.0100870840086631
758716976,64.9615270756469,125,10,3.62660741305196,7.85443464516983,10.8515621335254,0,0.943762722365868,7858,13863,52,238,0.0131422668520695
413520228,65.5820097282784,134,10,3.25417621417239,7.11497042705648,10.4840005322173,0,0.632822010760119,9839,14832,26,266,0.0033220595776606
173146938,66.0302960768767,120,10,4.00847098568571,8.22145065889195,11.0759575870963,0,0.298456191797609,9358,14218,34,237,0.0130409808908489
556661420,66.4680374315355,103,10,3.63281469648588,7.66277428938515,10.309474583898,0,0.626698357831774,9767,18159,35,250,0.000289547778774822
384678717,67.2011904656458,124,10,3.57362349819711,7.49807735392558,10.7797579767824,0,0.711566952770531,7880,13534,26,263,0.00750251036414942
927098996,68.7168101704379,128,10,3.65605201307174,6.95362051546835,9.59996783678301,0,0.9417379340562,11631,14150,35,240,0.00913051818831943
808200302,68.7604537506843,123,10,4.09397999887613,5.35644345488502,7.73369875088428,0,0.817553998518021,7634,13456,35,260,0.00908900211793727
16757906,68.9202437604511,134,10,2.97146983201089,4.97486640534084,8.51599475056397,0,0.481312159082821,11856,11712,52,245,0.00144106100110006
508481086,69.0796641566822,111,10,3.05963363772022,5.65218502439514,9.05180383892309,0,0.462517817841637,7292,15683,38,270,0.00194054053859065
197747024,69.3685807840985,119,10,2.56297582712968,7.05450473471283,11.2432373481726,0,0.881028081035273,10538,12503,36,246,0.00909338264027875
773682394,70.7177488329486,136,10,4.42386684833994,6.11750246692913,8.35085016245141,0,0.921304648556938,11177,13584,33,260,0.00209857414385751
446627692,72.6291952316698,131,10,3.62586203661903,4.46272112834566,7.80175814806581,0,0.715779968637251,9643,14264,25,266,0.0159617737870624
575496283,72.7942305406136,95,10,2.7986590317998,5.47704046990999,8.81573119394283,0,0.721834905334712,9222,14152,51,217,0.00268467698518343
644130979,73.3416661932356,120,10,3.82786226272569,5.88892292752895,8.56841991714338,0,0.492955438344153,11760,16095,33,238,0.00359687281876715
945185209,73.559499726412,100,10,2.21298473085881,4.45842922203151,9.14343763656783,0,0.723455839645381,8379,16963,20,270,0.00507628050180231
388411052,74.3639697703128,132,10,4.34714465578011,6.40266344473377,8.71148318029373,0,0.771169229632869,9866,13092,28,259,0.00244796323319312
540579024,74.799732619843,142,10,2.53255779218295,6.11747916188565,10.2839588166171,0,0.835237307556562,10489,14012,28,262,0.0182108128428162
778819940,75,105,10,4.58865058447074,8.1615649691657,10.2438359806478,0,0.630981896749195,10982,17205,36,237,0.00854781208541353
775984549,75.5513070700964,106,10,4.76463540498155,6.09897394291156,8.2309568178561,0,0.430062442069048,8585,12463,38,250,0.0094605897412997
816528203,75.8089704454559,103,10,4.08967121532774,7.15544614372049,9.71207165206498,0,0.80499857052301,10255,13940,38,236,0.00959812829072707
553063098,75.9210115844092,114,10,2.78497875926933,6.11736221938196,9.71818307459912,0,0.48981543181701,9573,14616,45,238,0.00925362400394534
844201226,77.0973410695855,101,10,2.3422765380116,4.76753870927103,8.71343229674981,0,0.691889787870718,7261,16507,22,265,0.00379259520652821
342222453,77.6852624376078,108,10,4.83345017001643,8.17883262037289,10.6080836238627,0,0.306167150797384,10029,12006,64,210,0.00305561384999186
842543672,78.3134726595622,128,10,3.24786111318127,6.24472960274035,10.1196970619082,0,0.774075230009991,8830,13953,20,279,0.00178980994112073
892607423,80.4487414444751,142,10,3.61114524569849,6.38069536575842,10.7730443424631,0,0.205752099463383,11409,14765,33,265,0.0139737288109427
621465482,81.3695274657534,105,10,2.74939749120331,4.85930746829825,8.49296468781252,0,0.731305195796331,7287,14857,14,266,0.00697921059477453
650893746,81.9634064689847,121,10,3.27932125532513,6.42833547303331,9.48445626858134,0,0.839694483921038,9644,19364,32,268,0.0110603683222794
28972210,82.7042925125413,106,10,2.68618185288123,5.66050243963922,9.37734065941117,0,0.818994006355066,8799,16017,60,230,0.0078103498074717
727754836,82.7405583737504,117,10,3.24244731899263,7.28835359573634,10.1059707633325,0,0.377338527239585,8835,15483,41,261,0.0118172224195033
383088536,87.0287308881383,97,10,4.84543844741489,5.87846068717875,8.64862331658907,0,0.44359047289358,6997,16151,35,273,0.0175267104686731
792589993,87.3727646352111,98,10,3.67437942454513,8.19745672726675,10.694681822779,0,0.687119632134307,7554,14792,26,262,0.00273948028058757
641479109,87.3956520657635,110,10,4.26457456561967,5.63167704761102,8.29993160330565,0,0.347005301318948,8153,16208,29,269,0.00641821713426591
415341434,88.4420714366189,104,10,3.98367273789189,7.1163022712191,9.70491350474642,0,0.848759329886544,8578,15475,57,226,0.00783604045095036
926708609,88.6510011223788,115,10,2.9080870264847,6.38397562502389,9.53112479081504,0,0.796222870049399,9361,18515,29,262,0.0123625651382087
834288050,90.0444334759234,114,10,3.333889905164,6.15447263354108,9.19978504010582,0,0.612088170659629,9262,12165,40,223,0.00518884967879413
315631918,90.3382532485547,107,10,3.42726360447305,6.30578639176319,9.15285564039909,0,0.639942067046753,11397,12205,50,220,0.00254605608649039
893736854,91.3290753265355,115,10,3.96353224090112,5.6313703928016,8.84917848815931,0,0.559363416673022,6653,15891,37,251,0.00417693981044398
