"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
884114823,72.2495674727538,101,10,3.31346723881391,4.6278963006755,8.39978066973561,0,0.763090864741489,9901,13444,58,234,0.00417224742456891
160581067,74.5519952784632,103,10,4.61103211838752,7.470821417678,9.87164022294983,0,0.675163584098262,10220,16438,55,238,0.0158144176045235
980221476,100.174847142384,127,10,3.05931249943235,6.95734802893487,10.1370022900105,0,0.593868233347516,10738,13486,38,252,0.0072553450449502
924254098,122.983738762488,99,10,3.88470913787278,7.922072723604,11.1103168352573,0,0.65027298973328,9434,14840,52,241,0.00923998615122212
60367179,123.511133101433,102,10,2.97228869185165,6.7299104634254,10.1373702575776,0,0.921455652632534,8181,17997,37,277,0.0137110785858685
380385387,130.912184306886,106,10,1.87000359477948,3.92917647592446,8.87237075955221,0,0.748660551205526,13844,10824,61,211,0.00935395815061881
119382829,135.062948287086,89,10,4.19293264216012,6.49321572872697,8.80786490301623,0,0.571123183094018,9000,19536,29,232,0.00728894967780508
76979440,148.205937802775,93,10,3.53980408791974,7.42399188619734,9.85289795557619,0,0.650796381476996,5187,17581,18,266,0.00493095437345633
80781781,149.351933365457,110,10,3.71451223803718,7.41093106699445,10.1308847366869,0,0.790798447873626,6222,18182,5,291,0.0061521610852589
318892116,153.453576041746,76,10,2.64266236575886,4.6871887922572,8.48242960988068,0,0.735845065653501,9406,17332,46,243,0.00616146140435982
96088529,158.760826402485,110,10,2.56867812085423,6.93343848677779,10.737455200382,0,0.726513377631378,6009,18571,16,264,0.00522790664612348
793857703,161.369142031554,85,10,3.82489375593921,5.37708245539232,7.62896188405761,0,0.344018046761361,5029,18342,29,277,0.00729550791708555
775215707,163.312583716014,142,10,3.23717270327882,7.18202337150023,9.83472650810954,0,0.866380543753969,8659,13313,29,274,0.0148943060348058
568716578,167.472385783448,90,10,3.78978254297563,8.47192843819714,11.2551079546073,0,0.886944700442727,13513,15416,51,227,0.00898027870832997
611989956,167.889844838811,77,10,2.09177652151799,4.12459214382112,8.46573798781903,0,0.422702712733592,7141,17437,29,236,0.0128425741976704
820719122,168.205231785459,77,10,3.46583457862376,5.91516234911596,9.35528438677805,0,0.396682147238948,6241,18105,41,258,0.0055559115790409
403940403,170.625320512519,103,10,4.01983667468746,5.09620384432196,7.7651404097997,0,0.966653245190479,12485,15269,55,226,0.0294643366379229
213369359,172.57751881401,68,10,2.58418095920819,4.40685702351831,8.10945242084041,0,0.968167109122,5111,18973,28,240,0.0239058399203836
248933573,174.985713702576,95,10,3.6322582810781,5.54897152702473,8.32319672995561,0,0.663819547230082,5780,16937,41,253,0.0133092700885342
411065059,186.182705963792,85,10,4.27823476959812,5.66583836195014,7.73331564387542,0,0.725157065382205,3886,22608,13,296,0.00788292929274301
678946416,186.402789678696,78,10,2.48157623022437,4.10879599009072,8.88913375264228,0,0.528362218757322,7435,21439,24,250,0.00317281654353234
942390411,189.311911933719,89,10,2.69776719074846,5.62215127968404,9.50668361515902,0,0.951399208454395,11252,12578,61,215,0.0167481492468193
366688144,190.276115158997,76,10,2.58116106216476,3.84684538350212,8.96272750151024,0,0.748598428715604,3246,18828,5,299,0.00437359019419598
594332251,193.344252565211,89,10,4.0532964484605,7.40979625499367,9.99374151457894,0,0.594365132619489,4513,19103,3,281,0.0111145505252675
521770553,202.654879043165,66,10,2.89816126259455,7.08462537441463,10.5482766217241,0,0.944734696309843,8120,14619,66,225,0.0168679737065982
405325338,202.847233158355,56,10,2.00402271929541,3.32308308850638,8.44611853002236,0,0.433137842569794,11313,14162,74,182,0.00844434347728286
166376645,206.276513447363,63,10,3.01870598529953,6.3406075149749,9.60971348424205,0,0.294707971042044,635,25365,0,301,0.00784212489688689
161346815,206.736547325334,83,10,3.96442015725839,5.48321263478834,8.07822725549093,0,0.55506972915052,2325,19633,3,307,0.00554844368395577
652383543,208.796551695664,91,10,3.2393625952864,8.01587741161763,12.5160368354499,0,0.873582434145339,11046,14018,53,235,0.0199857350084712
705193465,210.023808174216,52,10,3.37533821121641,5.21877353935748,9.2547337253721,0,0.176937081583747,3040,19042,19,257,0.00753708413492186
595272621,210.264119621014,87,10,2.20103520255251,4.35775006984702,8.57019330983956,0,0.642816293778984,4114,22583,8,274,0.0174237545384981
567960338,211.260502697499,39,10,4.50534026643232,3.65654464657992,5.86916843088552,0,0.656821899856486,132,29379,0,286,0.0104607343254728
260896801,212.513528981098,90,10,3.13917717354662,5.28358558640939,8.42135543284237,0,0.776926042372302,7250,18105,19,254,0.0159193558830124
175234299,214.219513583614,70,10,2.04153570556036,3.90821842407117,8.14797508425613,0,0.494058101603197,5778,18894,23,256,0.00850653120972516
220345714,216.224420452455,57,10,3.56153566670407,4.34022436540956,7.33200173031245,0,0.691479658036727,707,23158,0,305,0.00867122822345567
119046128,216.307651274753,135,10,2.81653036051439,8.23418532114514,11.1419714679049,0,0.783661239173436,10321,13181,50,264,0.00420519740847558
171106139,218.002293565916,66,10,4.29985245544357,3.01454034569873,5.90611825522461,0,0.915252517169395,350,25817,0,307,0.0220703133520199
543042564,221.104047905053,147,10,4.53794965440442,7.9328022821406,9.93325663142764,0,0.325615272407656,9606,11721,39,271,0.0168971687083538
534311554,221.354918626174,81,10,3.87367202671513,7.00615748102352,9.83826868162335,0,0.59127450644226,2824,20004,5,324,0.00465952377238796
974559917,224.966664197165,63,10,3.27049673349252,3.04910058193571,7.56119630728071,0,0.240935288888942,1793,21092,6,271,0.0230412239160163
561172806,225.446224186612,81,10,4.81372564546162,5.52868556909984,7.49727362307862,0,0.674694636484799,1492,26633,0,305,0.0203144008484759
150103980,225.991150269209,82,10,4.57831427164535,5.85437892557136,7.96864969614457,0,0.532139334804603,1108,26400,0,308,0.0124962345038369
947238311,227.528020252452,87,10,2.73300644774521,3.37176771238372,7.09373279212202,0,0.741720544416111,3304,20700,6,277,0.0215276103675806
975488709,232.725159791545,52,10,4.36910191487436,3.18710533068582,5.97973764817132,0,0.224129986093103,225,27890,0,273,0.00552117020471953
354275534,233.072949953443,115,10,2.08951037961182,9.11581879734455,13.2347140305484,0,0.786587026884937,13068,7923,79,193,0.00775323303107195
139622456,233.764839101179,108,10,4.26848107251301,7.53420879055762,9.64666093390369,0,0.667001576676551,13547,13912,62,231,0.00746103401091158
369112146,237.58787847868,51,10,3.16471496696159,5.89018046853357,8.46627283828435,0,0.950738222891949,3291,18792,4,265,0.0129190083771414
420300981,238.369461131245,128,10,4.61611451722773,6.80550940817575,8.88309056415433,0,0.38876164353474,4742,21471,1,326,0.0219791651216323
676600697,238.742539150441,67,10,2.81195959849048,3.58428943897225,8.18011018526412,0,0.157677563396899,2474,19214,5,307,0.0128069497101631
557672113,239.754040633312,59,10,3.81308325445436,5.57244661287345,8.03714044033889,0,0.473108083309469,479,27955,0,293,0.0162294378080333
658206585,240.328941245119,35,10,3.99435312114698,4.79210351755908,7.50829282267497,0,0.724322873710926,544,24507,0,281,0.00415380241629429
505564511,240.380947664327,85,10,4.20374282536384,4.24612955762443,7.88948001901871,0,0.172421857240837,797,25691,0,318,0.00442650922979126
502431042,240.593017355035,69,10,2.68963476540696,7.06650112806491,10.4582231635528,0,0.875758738768975,25261,2695,190,83,0.0116493091917237
938428327,241.226035079135,69,10,2.19174239022865,5.42012297849274,10.5034328446297,0,0.844156409009958,11663,14434,60,192,0.00860297880338344
784797739,241.238471227124,77,10,3.40745728002524,3.80485841304685,6.85276228250501,0,0.773287853838365,639,23921,0,295,0.0122396598167688
882181284,243.651390310008,45,10,2.31999904338159,4.52747423920234,9.08237152781046,0,0.390980988470404,1622,27055,0,282,0.00576425865663279
563229258,244.650771509104,117,10,4.34884535259957,7.64364574011102,9.78663503035348,0,0.466772575768674,3192,17812,10,301,0.00535067095815031
558992170,246.450806450293,64,10,4.80230683555479,5.6877102897235,7.76890033719049,0,0.98326611487002,3567,23594,3,301,0.0126610677330066
459882263,247.566152775374,50,10,4.3097755569417,5.01232670166044,7.20907904928716,0,0.939285406939765,2372,25295,1,283,0.00779006496815418
54103386,247.616639182427,101,10,3.26975388856057,3.98212459837445,7.18711451138716,0,0.318639337927617,1986,19115,2,322,0.010590062421644
182989904,248.604102942811,86,10,3.28358465276702,3.29096631965613,6.49150584465495,0,0.257722949000567,1655,21660,0,300,0.0107266303464209
580540645,249.953995767221,29,10,2.41993721601338,3.78147822398715,8.93129414077648,0,0.402180213941505,439,25692,0,264,0.00703961157332988
995034316,251.972220691091,32,10,4.75347214506418,3.05566657305378,5.6593443353225,0,0.474099505724775,79,27060,0,286,0.00880575525706424
