"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339000055,68.9492567037528,95,10,2.78398634940249,5.21452436784416,8.31918369114258,0,0.817229742260495,8236,13766,48,223,0.0149515401166359
676747470,109.12378292563,105,10,4.7684753293975,7.26177968648006,9.53123302735158,0,0.927104185059924,12692,14659,43,224,0.00685114440993345
972335075,112.503333283952,92,10,3.93126412964734,6.98191552458664,9.66990617278044,0,0.499791069034124,4890,16505,27,269,0.00810669455742211
731635876,116.743308159397,109,10,3.51759528229407,5.78750603150082,9.12602362699747,0,0.658997654673399,6557,15388,20,264,0.00495092208266958
483401345,123.284224457146,132,10,2.8562061710059,5.86019905545124,9.24369483831055,0,0.881390203221202,15535,11511,41,234,0.00454971681143067
626894859,125.099960031968,101,10,4.16877004651493,8.04191661199193,10.5054742854122,0,0.852212775052336,6058,15946,23,285,0.010003496446183
115203449,129.757466066504,91,10,3.48287136340516,5.92545128444528,8.58898985929583,0,0.810542949622227,10481,10992,61,220,0.00724169728495024
101882726,130.644555952401,90,10,4.14254851044689,5.86457381855215,8.29309588555866,0,0.800075647744671,9952,11479,74,188,0.0119280897233064
826531073,130.896905998576,134,10,2.21780840598441,5.95263013624627,9.99634333407757,0,0.580674631304608,8638,14198,15,297,0.00969891452966704
20852990,132.747881339026,91,10,3.14551444049058,7.52416527890984,11.2464936321973,0,0.934275792668691,8837,13756,36,235,0.0131022539499773
624901614,136.524723035793,85,10,3.23534140623249,5.37816000265955,8.49745430150346,0,0.785628448477465,5073,17438,10,275,0.0098442381240231
586005046,142.62187770465,118,10,4.12780398844615,5.59295930319646,8.2986758021914,0,0.267598257430074,11300,12366,42,220,0.0122683612745307
11410542,147.210733304335,99,10,3.1833943755631,5.60131695178116,8.84685240081221,0,0.592264311710489,9948,11153,62,212,0.00290975245209529
553120715,150.983442800858,108,10,3.28481500730792,5.96537555638386,8.98894634235897,0,0.453409081866912,11108,10637,71,195,0.00566011280761166
841954878,153.954538744397,94,10,2.671398818917,6.17480465283535,10.0034669933441,0,0.890726790860918,5327,18770,1,287,0.00543370211625717
398732707,160.390149323454,92,10,3.88143874262222,6.23623310391417,9.02887936756951,0,0.747711690212936,5937,15918,20,256,0.00950057723939014
182161752,161.681786234566,85,10,2.39565978702786,3.98031821618174,8.25514198041507,0,0.710417472046687,7548,15639,22,269,0.00249525667720343
75179696,161.845605439258,106,10,3.10142650279675,5.70587659625778,9.56089265159704,0,0.739957784993697,6363,17438,20,254,0.00200261499149888
888934552,163.511467487758,97,10,4.58330652392678,5.482247942404,7.49376730922789,0,0.774834781550349,4294,18554,13,275,0.0052431667651097
541466822,165.978914323477,84,10,4.4530566166165,5.44559241977503,7.98133582850776,0,0.87777434667258,6841,18196,22,255,0.00916299468078261
825863693,169.732141917788,64,10,2.74258902669027,7.45918039076,11.0326357607774,0,0.813569837656646,6054,17309,20,247,0.0249546576524408
228867667,170.091152033255,68,10,2.54997936183234,4.51578301175172,8.68296821723227,0,0.925712082320308,7437,14530,50,210,0.00482017629728476
57457014,171.752729235957,78,10,3.69713634410109,6.18776144942744,8.69651243145352,0,0.417243041034116,4993,21523,14,291,0.0127212595724513
681921099,172.478984227065,79,10,2.62158603086628,5.79252727883386,9.37487049737481,0,0.270915454109027,3671,19519,5,298,0.00805286067165097
912493032,175.547714311523,16,10,3.95309794535946,3.87487520144573,6.41607214936418,0,0.880042235621046,89,29328,0,273,0.00435861971413836
162310281,177.915710379944,44,10,4.34076366160531,3.15467783775052,5.33322666650668,0,0.372877784465334,176,27050,0,303,0.0121891673528094
757652472,180.540854102333,99,10,4.74442000688234,6.57197808340266,8.73612563954862,0,0.909628912036339,6500,14884,26,251,0.0114132238372708
272090991,181.262240965955,98,10,4.17433540630062,6.54764563187789,9.01670457841321,0,0.56902227662568,3445,17981,4,302,0.00883383845068058
179655866,181.333946077396,74,10,4.96721361472489,9.20785119904473,11.7455619729833,0,0.500630645545195,6616,14564,55,217,0.00858358188858014
147806922,183.294844444682,80,10,3.00582005393381,6.11851007748626,9.05689353724719,0,0.606614486899807,4707,17628,12,257,0.00581123856199711
273893241,183.96738841436,82,10,2.12780672913624,4.84367293895716,9.42318305313916,0,0.644298898892527,8877,13739,44,227,0.00387372103578688
200826869,185.520888311802,55,10,3.00725150173687,5.18724113117043,7.88913544344261,0,0.568096981996955,5520,16373,26,244,0.00418706685468707
417541350,185.757906964953,72,10,2.93964946446569,5.30248500687814,8.97162327625642,0,0.336978756714282,5852,17357,31,251,0.00410519583974437
362871145,187.648607775278,65,10,4.22639696889893,5.59483057793225,7.94760561782016,0,0.32540320735326,3477,21398,5,273,0.00968004591216032
677898384,190.181492264626,63,10,2.73214329507231,4.01851289637473,7.68700584091187,0,0.50558845885653,718,26320,0,308,0.00678299136782234
160362579,190.270859566041,124,10,3.70930347586002,7.26410973673419,10.3274767300905,0,0.864225509458237,15819,10710,53,209,0.0163178254322061
950693438,191.172696795332,89,10,2.35142472584264,5.65687474581023,10.5952600773218,0,0.698901133145411,8863,13820,44,206,0.00286997468046746
153274103,192.187408536564,42,10,4.37841645454381,3.82202384311274,6.30974089750197,0,0.504552580497082,174,26541,0,266,0.0045122403116989
752150509,199.519422613439,52,10,3.42577650357282,5.14368152619897,8.30514131554993,0,0.27177162947045,1819,21790,0,281,0.0160655537670116
535695513,201.82665829865,77,10,4.76963423415764,7.68022398324309,9.70964482560605,0,0.886627794684588,8607,14570,75,209,0.00482939416123812
6632812,202.558633486702,107,10,2.77475998048703,5.56702407312335,9.66837322727355,0,0.2566300703257,6635,14452,36,272,0.00405346006892159
526985046,203,61,10,2.84509965931023,4.75937509886978,8.61602794748381,0,0.678143720108224,2257,23858,2,296,0.00411842126512594
643709181,204.03921191771,80,10,4.61054036550388,5.58693347521634,8.77150365399983,0,0.257423396717223,3885,17260,4,283,0.00516895049416927
479384072,204.117613154769,88,10,3.28338844779922,6.03948245651299,8.69391656176339,0,0.804420742619558,10938,10893,60,201,0.00943934141024737
515186192,204.26453436659,61,10,3.45419948555019,5.77953914832743,8.71831157007191,0,0.940728145685003,8113,15001,75,194,0.00816965519499195
558181085,204.626488998859,85,10,2.81436713849861,5.08509040611113,8.68607362343951,0,0.876364765128767,4273,17714,16,289,0.00848960618831721
873178026,206.286208942818,106,10,3.89842292747359,5.13469360937921,7.40676349896279,0,0.790327264269411,2755,19354,12,303,0.00430664448072798
212112562,206.813926030139,68,10,4.91133846913099,4.86974758554153,6.93597137101235,0,0.896560765236561,4870,22250,10,275,0.00446004703868609
743788632,208.770208602664,98,10,4.93552283287062,6.5489360715835,8.88315247933763,0,0.40209131320973,4240,21681,11,311,0.00714400423441096
438169597,210.565904172542,87,10,3.1415299631847,4.70719882470927,8.0596351073015,0,0.661308004966803,3538,20382,0,295,0.00298454079473831
59699189,212.400564971,82,10,4.82016440781798,6.56340398127986,8.55119612614973,0,0.45502070506968,2608,19418,4,271,0.0194349716072741
907161486,213.351822115491,76,10,2.12631697648529,3.71210516294134,8.70739984823767,0,0.950171368872686,2973,21633,1,287,0.0290662208316629
943260231,213.908859096579,67,10,4.48750168431645,4.2984435257016,6.36349320466348,0,0.793680496880436,617,23571,0,289,0.00642594581892891
218838791,215.624673912797,107,10,2.81441748836834,4.73949979423248,8.3834041423727,0,0.897345741195084,3135,21101,1,287,0.00797626947453165
913804912,215.891176290278,128,10,3.42522461523301,6.04012294659565,9.51424979041591,0,0.68375260217114,5732,18619,14,310,0.00377955410893635
49637261,215.974535536021,39,10,3.61038538130724,4.78535770148711,7.61917028953473,0,0.818502005776845,79,29383,0,278,0.00978438652055221
813361979,216.094886566064,53,10,1.60602686832314,4.72865686010344,10.0370890419408,0,0.559904575414839,5319,22418,6,298,0.0160306244198558
294115587,216.677179232147,92,10,2.85727768085669,6.10396400138722,9.85877921588859,0,0.542310533257617,15306,9772,101,164,0.00361315905137989
362277518,217.301633680007,37,10,4.87653241365286,4.27743104077784,6.76869707507213,0,0.874957235330557,78,29011,0,274,0.0120117466927405
344805612,217.501724131097,83,10,4.47697956854072,6.35758119248859,8.8648007359586,0,0.50705580477122,2217,27789,0,308,0.00571731984255674
364715155,217.625825673333,90,10,3.42715991788174,5.61536220045647,7.95574390990222,0,0.662139481650217,13107,9062,79,191,0.0042647551003667
725213092,219.148351579472,64,10,4.62644609339225,4.24960355443892,6.95023551859343,0,0.444103319465237,2148,23224,2,296,0.0119358992579626
981877055,219.517653048679,63,10,4.77778028059942,4.92437367296501,7.62573509430696,0,0.427630780499141,618,25597,0,305,0.010164253286077
201433267,220.106792262302,33,10,4.01681434902849,3.30340897969838,5.76673141678289,0,0.91000553015055,247,24518,0,288,0.0148714270510694
955709334,220.254398366979,64,10,3.33263638905699,3.61731517884099,7.10726988911674,0,0.781006746579092,577,25452,0,314,0.00574191150546803
221778594,220.61958208645,97,10,4.60918000229604,4.92369572126398,7.13828447937928,0,0.255047442761009,1341,26237,0,315,0.0125291951974973
846422164,220.621848419417,46,10,2.4666814080005,4.48105798128389,9.23694646795966,0,0.3443547505956,5360,17934,15,227,0.0259436739959553
763254011,221.522007936006,94,10,3.25075746199137,6.17515605366349,8.69263834139676,0,0.826320217824298,4379,21708,18,266,0.0124248585076655
311710703,222.418524408377,86,10,3.74614818016958,4.00380942211066,7.30852357863657,0,0.556108728345243,762,28762,0,307,0.00614606778985343
673189060,223.702928009447,29,10,3.7532432582182,7.48971238189637,10.8855108417983,0,0.98730095725497,3649,25195,15,254,0.0101954080854212
295085575,224.002232131736,101,10,3.91635838444183,6.5171577733766,9.38443349185451,0,0.958377945414538,2884,18527,6,299,0.0240109308355888
659003438,224.784341091634,55,10,2.40818522093217,3.91663161837714,9.97024160901899,0,0.209260824514164,479,26632,0,289,0.0272401807593615
768513091,225.175487120601,62,10,2.1491572332438,4.28917269454209,8.93168400929964,0,0.890970022799085,3234,19634,2,296,0.0269186323319363
974821100,225.944683495762,120,10,3.96437277027461,5.97348406648277,8.55863340698845,0,0.768338026206113,5544,21773,8,321,0.0030573573581891
406530502,228.188518554287,53,10,2.14882820988978,6.82222952255437,11.5265453713044,0,0.956515735561981,2590,23584,1,295,0.00735775245573186
339318820,228.269577473653,71,10,3.65661781082439,5.1419638349865,7.97291704207258,0,0.739728015637644,5916,20843,8,237,0.0159390492983849
341197962,228.396584913172,60,10,1.93885942214998,3.44808673412942,8.32232694539439,0,0.72114976713289,5435,20000,13,281,0.00465201163637457
180666339,228.637267303474,75,10,3.81050784048406,3.88952354669325,6.83884772441144,0,0.55432542345796,2700,20346,4,297,0.00509932044756441
948664488,229.357799082569,39,10,4.72958789998563,3.58170825875631,6.01189003114502,0,0.818112799855945,74,26978,0,297,0.0261775027523948
723421901,229.756392729343,100,10,3.65576259091042,7.87082062644376,10.3598479747766,0,0.79094813961997,9856,11485,67,230,0.00859804820625004
297501744,230.141260968128,55,10,2.83752539614953,5.60380529720544,8.9230419229694,0,0.865853476284584,1812,24793,0,272,0.00851756180237397
981431863,230.167330435924,79,10,3.14514284277771,4.90680335905039,8.08106490385875,0,0.694163246707089,3704,18668,12,304,0.00837899513590281
531099567,230.358416386291,78,10,2.5966997858696,5.3617609489088,9.33500650812735,0,0.646868194494922,11954,9201,80,185,0.00681851991274327
85317932,230.714108801347,46,10,4.21334981356722,3.59479508194024,5.99647772262933,0,0.883551229044736,102,27150,0,284,0.0107698311673515
368933950,231.021644007656,34,10,4.73179067873547,4.67002258816143,6.56306901780939,0,0.56797736237292,492,24325,0,300,0.0125694937785419
568031306,231.989223887663,75,10,3.82399166910503,5.92959987139453,8.66768164019166,0,0.724006382638631,2592,20537,6,283,0.0035691689599538
339193319,232.008620529497,61,10,3.37370921628672,6.01755021723846,8.95175817179273,0,0.454214673089147,1904,27075,0,280,0.00801829432247685
482923131,232.071109791805,72,10,3.34586229347609,6.46495202738043,10.3395555533503,0,0.292448697083436,2273,19196,0,298,0.00565567455330481
652931719,233.409511374323,64,10,4.2042762242025,6.89293752592131,9.29768827785567,0,0.640014654936829,1713,19660,0,272,0.00575918848004034
365246187,234.356565941729,44,10,4.46660504202785,5.60710576576626,7.96371790456402,0,0.571232317885059,2379,22092,2,300,0.00998598838284742
334675923,234.799914821109,36,10,2.7915479868228,3.37517720774055,7.03051184021147,0,0.596154212449522,602,27179,0,289,0.00402351686432531
636181974,234.882949572761,53,10,2.8674610682234,3.77313819766652,7.31862191858794,0,0.374473369300804,3276,18640,12,238,0.00926646311716421
61084974,235.985169025513,43,10,4.06220440428414,5.32955048545745,7.98563338870709,0,0.908023513992819,2162,19908,22,246,0.0209585653055633
698804447,237.189797419704,63,10,3.72569652735287,4.81710636040328,7.48667201188808,0,0.976222598372764,3758,24014,8,271,0.00410788581472276
979323519,237.598400668018,41,10,3.53566146717131,3.37232587296644,6.69603984814562,0,0.768679899575627,557,25743,0,284,0.0164806902925288
607403464,238.109218637162,71,10,4.49704688653852,4.07874199972215,6.22259765568428,0,0.869772920676776,594,25275,0,279,0.00834920805642035
173367538,238.62103846895,87,10,2.43781956278967,5.89945754274061,9.67122895708618,0,0.579476907439861,10756,14933,78,224,0.00840639441297117
142665644,238.962340129151,37,10,2.62670883732636,5.2640499649653,8.79286670691769,0,0.776972021388582,1017,26153,0,294,0.00800160930441267
25693211,239.146398676627,49,10,1.94496818842306,6.91412488131342,11.7276889171402,0,0.382268734559065,7474,16088,39,212,0.0324286885350009
592149168,239.503653416811,75,10,2.46345028915574,5.93866484616909,9.75207463452567,0,0.986320598987843,12564,9619,85,181,0.0416232760006796
