"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
70801704,110.81967334368,87,10,2.1748613789446,4.95635200348073,8.98399492342825,0,0.672601000528194,6386,17640,20,263,0.0144661606409114
152901506,148.818681622974,119,10,2.47290317904412,8.97063247599864,13.0555828228723,0,0.63436291263824,14894,12747,47,198,0.0046646634092928
381428504,162.548454314398,70,10,3.75259087082872,7.52477540967871,10.234694786993,0,0.529416243526429,7015,16423,51,228,0.00681440810257825
441252368,173.046236595888,93,10,3.05986652641888,6.52401773608504,10.1311567273959,0,0.398285694092761,7920,17654,26,271,0.0062095156315717
621586474,176.368931504389,92,10,3.93317527818031,6.77581914626212,9.13156370200638,0,0.541302473815908,4384,19978,10,290,0.00721181513936716
792992507,184.688927659457,87,10,4.14841988869319,9.19468214169901,11.4497846036254,0,0.948013397658109,3135,20270,1,315,0.0101396405909719
885228264,194.928191906661,105,10,2.97969687127176,4.59491450352287,8.39238704940139,0,0.874364519254044,5502,22070,7,305,0.0078716195031816
486355660,212.934262156188,95,10,3.57318281618922,4.83331066461402,7.3742791622458,0,0.358571957203427,2907,23255,2,312,0.0109593457550262
489030000,214.813872922584,58,10,3.05929567632224,3.14400234366683,6.25994966757345,0,0.588277276818065,1525,23807,0,292,0.0104918933935868
963927739,216.974652897522,72,10,2.70899569300079,5.60449316039275,9.42904242558505,0,0.878913433575556,3170,21544,8,278,0.0104760565733701
850629699,218.375822837603,75,10,3.70305109807473,3.86566549117408,6.86311359460738,0,0.616244692874757,2591,20470,6,284,0.0123467809614719
944192612,219.952267549121,144,10,4.49939598057134,5.50309061551445,8.28260803864559,0,0.524715355572443,6873,20733,15,323,0.00872641113983347
872475098,220.099977283052,82,10,3.13204031574395,8.60238270270325,11.6816112620961,0,0.710510796299298,11700,12337,84,201,0.0052004693414413
499680875,224.354629994569,83,10,2.67876492212386,7.84246928063804,11.5976774959889,0,0.689785203151182,11653,12325,97,183,0.0097644633306465
677132300,228.547588042403,66,10,2.77692867965857,9.52841220838235,12.7832180860118,0,0.806342286087436,6845,14204,49,212,0.00613352258394033
119225294,229.416651531662,77,10,2.58433123494769,4.833615095478,8.85120302997694,0,0.489582755139161,7620,16594,45,253,0.0105884318849459
301069405,229.947820167968,72,10,4.01629474696029,4.8580897364476,7.59944517732177,0,0.551046131073759,522,24628,0,296,0.00438142009032246
613208693,232.686484351799,66,10,2.77576541031021,8.71525981967331,12.570017158572,0,0.348156074362873,11067,13297,79,169,0.00571782869453042
769015312,235.372045918796,72,10,3.52232141124595,7.14148133640953,10.2110864581591,0,0.632432208923595,3015,17946,9,275,0.00436485517504714
39580546,235.546173817364,58,10,2.07800366686582,3.20705472510975,8.09543124274683,0,0.753031528100946,2914,22571,8,291,0.00866996850964123
288923152,237.457364594152,30,10,2.43794011694562,3.83381318369795,7.85390935061003,0,0.93410828059502,2675,24439,1,267,0.0183096109166661
118224323,241.828451593273,74,10,4.88295986901812,5.67358437450724,7.9586151117671,0,0.643460465087021,1076,22230,0,326,0.00730236681720409
185063324,247.606542724541,77,10,3.90902772717775,5.13612284277406,7.94655265190998,0,0.458618561098845,1558,20489,1,277,0.0161002285529928
516229659,247.776108614208,62,10,2.40628817025449,7.39404613367463,11.9942690941105,0,0.203008023931249,2805,20367,1,309,0.00503783648203623
19230844,248.414975393997,86,10,2.2848293229434,4.89592445206518,8.82535068426638,0,0.728235749020161,6429,18140,20,287,0.00626178961520483
556784649,249.42734413051,47,10,4.12103969009306,6.14093776478445,8.52469924368756,0,0.514836096562468,265,25050,0,273,0.01058387812246
523776142,250.597286497679,116,10,4.57735588146894,6.5888139816678,8.52948597094839,0,0.700863221337307,2220,24938,0,321,0.00800845223000102
287132014,252.176525473724,79,10,4.33706687308538,8.81302170537277,11.692724733579,0,0.379884098275106,6610,19270,22,226,0.00985425861734025
102101070,254.344254898749,97,10,2.62909881116817,6.44910016949456,10.1570392383522,0,0.468870444848396,2448,23460,0,284,0.00394132209017846
195356868,255.274362206627,58,10,1.90462205338977,4.24678830724943,8.79361370241639,0,0.970819251851106,13560,11010,88,156,0.0108177227090507
