"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
325520529,133.95148375438,86,10,2.72679591045237,6.89757788561344,10.377603709917,0,0.593864128841035,9176,14748,58,210,0.00486508039527177
547965558,134.007462478774,123,10,4.83047109601897,6.77551567978628,8.80224110040577,0,0.560208144681721,6793,14617,7,292,0.00713259974232702
392757091,134.450734471776,104,10,3.27252883189646,7.46909388139607,11.1592262722177,0,0.244305034941166,8269,13369,36,255,0.00983235643464973
565777101,135.177660876345,89,10,2.41874892973031,5.53864161993987,9.17316633406023,0,0.730781257353095,5565,17129,11,287,0.00721728015113954
249085380,135.797643573075,115,10,2.29548891247842,5.31794895732711,9.41289937906322,0,0.380429729096187,13140,12221,52,236,0.00554242236088633
993513727,136.506410105899,100,10,4.26584782998476,6.32363621725321,9.11559932507389,0,0.508502823084738,6287,21881,12,279,0.00214125420840182
542395590,137.14226190347,82,10,3.69036521628985,5.08868684906488,8.11059509487905,0,0.230085243956098,6563,17379,36,255,0.0103313313362241
245916927,137.691684571001,55,10,3.75028772838026,6.95145802902086,9.91971598699176,0,0.74197157320959,6195,15195,44,243,0.00306130041337822
664095615,138.618180625775,62,10,3.3676275949435,5.5332008105419,8.93531705281292,0,0.8811793322329,2959,23677,0,288,0.00820326382170188
987867965,140.053561182856,59,10,4.59158616136123,9.0905045344742,11.3639022287806,0,0.710372796640681,5758,18375,38,239,0.00961711295582455
73431465,140.074979921469,117,10,3.70369529059824,4.79721528941107,7.62060168375658,0,0.51211378012715,9772,11203,50,254,0.0108504346005021
207682405,140.698258695692,125,10,4.67617623510938,7.21795614593564,9.39200865937552,0,0.352621012112883,6688,16837,16,285,0.0414765206453641
940836492,141.049636653201,93,10,3.51942747421591,7.17287990769857,10.0027209911135,0,0.844052892796367,5968,18052,22,292,0.00372688362702752
165313368,141.357702301643,134,10,4.37438633868465,5.95960293877902,8.563045708374,0,0.485565130782929,8274,14282,41,263,0.00105784668887153
108459002,141.555642769902,104,10,4.98828045649636,6.99616191020445,8.80758239297292,0,0.858138594195715,9860,15348,29,243,0.0221901092028549
749567164,141.823834386185,95,10,4.42509091806169,5.43445433282283,8.12915987789294,0,0.769782803701537,7833,13110,38,246,0.0029343483798807
770761272,141.936605567415,159,10,3.90007114012575,7.94305973154442,10.4827897214017,0,0.873358799128375,11915,11668,35,264,0.00748659880910917
299575226,142.877569968137,86,10,4.55363092759771,7.7983430262355,10.9610327915869,0,0.510171984647432,5791,16412,19,266,0.0041359555236495
529284269,143.798470089219,78,10,2.44198107070027,4.81831083087611,8.64780525761638,0,0.782687589155185,7769,13793,50,220,0.00929849063600349
796291525,144.194313341407,88,10,3.26037706905032,5.56831029356669,8.73242708166243,0,0.51418149171015,9297,15716,52,238,0.00156494020918971
205413423,144.22205101856,96,10,4.05027681519914,9.00160970738823,12.2707792164971,0,0.317334719806907,5072,16961,13,282,0.00202624462711589
