"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
694886722,49.3153120237518,116,10,3.60502150471984,6.47773209702954,8.87432281802512,0,0.780629684449757,8403,13317,37,245,0.0062077155782549
748301432,66.5432190384565,100,10,2.91373358259147,5.72481913121367,9.18378570197214,0,0.829491852383162,7440,13968,34,245,0.00446074685751258
19676331,74.6391318277484,110,10,4.3695998743155,6.32234774994732,8.46769376964287,0,0.507311508184806,9314,12219,61,232,0.00761532785456996
960194384,75.5446887610241,91,10,4.36337053448703,6.29131059473894,8.60797184649455,0,0.733367088462626,8763,13336,37,232,0.00171011218610686
100020470,80.4611707595658,122,10,4.48741500152541,6.30100523147943,8.73307440685686,0,0.888899399756304,8377,13380,62,234,0.00401526099853888
414160982,83.0722577037605,119,10,2.66615933846452,5.47522613097047,8.90098539826012,0,0.764262052589407,8120,15655,25,270,0.0043816260829352
740040192,83.7137981458254,125,10,3.84864463035083,8.41155209257029,10.9459227835098,0,0.384478957793286,8620,13840,40,262,0.0117168593359024
220384115,85.8545281275251,98,10,4.38900025756768,6.01263015980825,8.08736579692935,0,0.68093316119846,6395,15447,37,246,0.00554047131862837
552851537,87.0344759276461,107,10,3.16004402795506,5.35014057900908,8.57697804779847,0,0.602625214757851,12136,17800,50,233,0.0072040777100248
224791618,88.8819441731559,111,10,4.48412934797133,7.10818529602022,9.1970798729934,0,0.69843930926357,10518,14276,60,226,0.0106886080353034
923007983,94.4933860119321,131,10,2.3443129600559,4.82353010670136,8.85802364674204,0,0.554829418859007,12106,13422,46,244,0.00522576494357597
764906682,94.630861773525,139,10,2.39347587021797,5.03969437099147,9.43742841878763,0,0.314054235212283,12322,10848,54,228,0.0105980483234122
854040616,96.0572745813663,131,10,4.57721869539933,6.31143254384544,8.47343227039155,0,0.984758303610031,7377,13572,25,275,0.000646023512255772
286127963,98.0968908783556,122,10,4.35113494265945,6.66392446468273,8.93440074894515,0,0.96336594389864,7269,15977,32,261,0.00809584306876197
8812282,101.217587404561,104,10,3.99334329843375,8.5598519007513,10.743187440616,0,0.731123914775671,9113,16349,52,225,0.00652435977836809
438567808,102.239913927976,121,10,2.63209282857157,7.52507951491175,11.0955275240764,0,0.365357005042199,9334,17305,28,276,0.0133707001545543
72730531,104.455732250557,121,10,4.14122534803516,6.97255226597361,8.98468390195594,0,0.506516934742597,8395,13568,43,245,0.00164380999163196
225940258,106.536378763313,134,10,4.87630125531634,6.96133470817507,8.89355851238384,0,0.368326003922,10404,11746,42,251,0.00190763481972639
125344236,108.203511957792,100,10,1.92609028424379,3.64546662304141,8.25315125380107,0,0.900559604717994,8030,19212,26,277,0.00881381199600427
572330920,109.082537557576,67,10,4.05151470295454,6.46206760734841,9.84227757150287,0,0.676543375957202,6703,18674,49,233,0.00126848886736242
464483962,109.325202949732,97,10,4.61085897085779,5.90514640587503,8.81425478898306,0,0.726703815956123,7800,13479,35,229,0.0178799063822406
685058316,110.715852523476,96,10,2.82734832459875,7.10086403190579,10.5192671832031,0,0.730759117404969,10615,14297,29,225,0.00244121648334409
35194553,110.788086002061,111,10,3.6977630658776,6.35020704310973,9.88242588638532,0,0.73963647599628,8134,15419,13,286,0.008234282831139
861733925,112.853887837327,129,10,3.84143996427092,6.54591287649407,8.99926082116071,0,0.736520743585755,9988,11676,43,261,0.0040138581980724
666358635,114.345966260293,141,10,3.65242063440566,5.48810454603628,8.2472487332449,0,0.927681965355555,11609,12680,38,227,0.00270776007151043
375326619,115.004347743901,101,10,2.39525402371151,5.04636555526985,9.74321627727707,0,0.995673811125673,8777,15217,36,234,0.0116421042343412
146826896,115.572488075666,91,10,4.76139837047672,6.50640127081731,8.71537386343359,0,0.510465276913701,7944,14999,45,221,0.00597291756257198
314207733,116.584733134317,92,10,4.45021170478179,8.32441142645709,11.1939934735666,0,0.705621614281259,8016,16848,31,243,0.00767237828669384
531308704,117.456374880208,109,10,3.06096185359993,4.4819331918999,8.40434308703496,0,0.404102175147678,6073,17691,14,286,0.00944448926546646
410254581,118.680242669115,104,10,4.45802009764456,5.16413641027681,7.61859141573673,0,0.363970931184974,7474,15105,22,255,0.0088689930417833
853084259,119.452919595965,106,10,3.79748284450222,6.0904346127628,9.000451038704,0,0.859513089922038,10005,15268,48,253,0.00325588050732907
903038030,122.335603975294,148,10,4.79394050709599,8.23616971856679,10.3058278175227,0,0.528901716848426,10463,13808,32,268,0.0024634743855795
206065935,122.584664620009,141,10,3.9500834896336,7.73560695139062,10.4171174335881,0,0.478276287452209,13067,11776,46,238,0.00269565324551472
638386537,127.039363978257,131,10,3.26329006568357,6.3559929285516,9.60455855817383,0,0.931643368666878,14014,12045,55,230,0.00906596619829714
393861784,128.405607354196,93,10,2.55212318281594,5.99738359155919,9.92821813345685,0,0.996223386342108,11439,13821,42,235,0.00798159001140958
784160949,128.794409816575,120,10,3.59616409135681,8.0228349548744,10.9649900311846,0,0.413899598208666,6084,18116,14,282,0.0211003200027507
820030015,128.87590930814,88,10,3.00318995287056,10.0815434555048,12.7526582024525,0,0.942810529499181,11426,15677,73,200,0.00852320219953547
24118318,129.13171570145,56,10,1.56191794911841,3.31005970468018,9.07891793481306,0,0.563266911606277,7361,17997,28,240,0.0087621188885393
277196173,133.783407042877,77,10,2.06695199923819,5.69886467198326,10.0003798355981,0,0.834095712332256,4676,19113,12,273,0.0270063449929531
244987221,134.175258524066,97,10,3.79146273200991,8.09988809120625,10.9678441551806,0,0.66155582752931,7549,15717,51,261,0.00246630574435835
233310991,136.121269462197,112,10,4.23268836069186,8.30888730527171,10.6910991623809,0,0.780202263739183,10466,13027,69,222,0.00369086466535851
360079712,136.707717412003,67,10,2.62041838135285,9.36453728706163,13.083311503878,0,0.761628444193835,5636,16169,33,234,0.00876205396997008
129950061,137.160489937883,80,10,4.80474828104428,5.86499231106656,8.26950191357395,0,0.276904824493951,5969,20118,8,268,0.0115854050076314
