"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878110620,155.444523866233,121,10,3.18637615628541,7.77228126022965,11.2335723208432,0,0.599367973161861,7395,17441,31,282,1
843819987,205.516422701447,76,10,2.76187872234732,6.0509425168857,9.43302968491613,0,0.354509632801637,3300,19907,2,280,1
251493994,206.59380436015,45,10,1.94747411180288,5.46363980043679,10.7303846822688,0,0.39363043056801,3038,22441,1,271,1
258862814,208.849227913344,60,10,3.19816580228508,4.43489404208958,7.94726646332057,0,0.435406761709601,163,29376,0,288,1
857114716,241.112007166794,80,10,3.85688553284854,5.73839188925922,8.31629390291839,0,0.317436777520925,1242,22735,0,285,1
600994559,254.32852769597,102,10,3.56461409293115,5.32053990662098,7.89233034477433,0,0.986504010856152,1829,23119,0,331,1
947560047,275.564874394397,76,10,1.97001299262047,5.86293786205351,10.5133578200628,0,0.516156762139872,16764,8534,102,156,1
402422475,275.8079041652,97,10,3.70631801243871,7.08965245820582,10.0073919905065,0,0.83531193411909,1483,21984,0,312,1
331565000,279.351033647631,51,10,2.19794902857393,3.37554888054729,9.13332937345201,0,0.221154333092272,4966,16013,17,237,1
406927019,282.241031744146,36,10,3.93981389328837,8.45812309440225,9.3150377129725,0,0.488682382041588,28512,10,231,36,1
543392043,282.992932773948,17,10,3.41905110795051,3.06220897939056,6.37030540479818,0,0.212535097496584,247,28179,0,287,1
753034806,283.934851682565,89,10,3.62369009852409,5.10482948832214,8.80195847999729,0,0.637939389329404,1705,24566,0,314,1
225607866,285.984265301432,84,10,3.60371637530625,11.3597735781223,11.4666207629658,0,0.429976964602247,28811,2,160,84,1
359291598,289.541016092712,25,10,2.31283359974623,5.27873834688216,10.2261609228244,0,0.268275142647326,2632,19366,16,232,1
626845872,289.618714864906,50,10,4.02245418541133,3.02961268555373,5.833789086743,0,0.557478843722492,376,23725,0,297,1
129907481,289.937924390722,37,10,2.46695830486715,4.28759483154863,7.77407833473085,0,0.740438364678994,891,27642,0,258,1
320234527,296.395006705579,105,10,2.61850795522332,6.19854829553515,9.96595356202808,0,0.978170699672773,14683,9316,98,203,1
618648156,297.625603737313,29,10,3.12649472989142,5.03432971145958,8.09105703251164,0,0.58386904024519,699,27785,0,285,1
274647181,298.105685957179,27,10,3.52539959270507,8.69148872885853,12.9511742398184,0,0.154970332048833,132,27347,0,273,1
915210659,300.807247253121,43,10,3.77580426633358,3.51268362812698,6.39134606546973,0,0.951711557572708,1576,20957,2,262,1
115845893,316.267292017369,0,10,2.68040394317359,12.3725333875045,10.0403561944693,0,0.724024377996102,27669,0,243,0,1
513106195,319.04545130749,0,10,1.87406334094703,14.7573510948569,11.915402578386,0,0.627969007240608,28974,0,247,0,1
623103515,323.088223245602,0,10,4.68876210507005,13.0817923368886,9.06700404346402,0,0.507223124383017,29384,0,226,0,1
941509813,324.154284253656,79,10,2.4993740953505,7.77488229889423,9.50772289165491,0,0.82059911894612,28736,146,151,79,1
442440904,326.453672057767,0,10,2.34712282195687,10.4615631485358,10.0732504969621,0,0.7893908158876,28213,0,228,0,1
213920936,330.225680406597,35,10,3.89749883953482,5.16219355724752,7.73465438062624,0,0.755373652325943,903,22976,0,265,1
78882096,336.449104620595,0,10,3.56030443031341,13.315631984733,9.01209774800142,0,0.660320496186614,28275,0,254,0,1
473715794,350.804789020903,50,10,4.08051790948957,11.6103488216177,14.0163094472249,0,0.178884521126747,28552,55,218,50,1
777109234,351.066945182824,75,10,2.22997667547315,6.796571765095,11.131675619939,0,0.342042727628723,17776,6710,91,142,1
951279389,351.334598353194,68,10,1.52823500242084,5.37861899379641,9.38002930953744,0,0.896224857307971,26684,557,184,68,1
38989419,354.139802902752,0,10,3.27615909092128,12.0670261066407,10.2725641284243,0,0.571271630004048,27466,0,244,0,1
598323027,354.179333106832,0,10,4.58355979993939,10.5796599257737,9.65640996016203,0,0.557608601171523,28160,0,246,0,1
615021749,354.59836435043,70,10,1.19404442515224,9.2546200286597,11.7473818518183,0,0.957061333348975,30073,3,163,70,1
