"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
48156206,91.3345498702435,124,10,3.39886264105374,9.01262304502461,11.6864757113666,0,0.43340412913316,10395,13475,65,240,0.00559623165599684
770363521,114.280357017293,104,10,2.54793156262429,5.38542753687712,8.77036160659014,0,0.940769542747329,6458,18450,34,265,0.0103680184698156
43418868,172.226594926568,64,10,2.78978879035483,8.8907381678195,13.202153462414,0,0.24820756764049,7469,17292,38,238,0.00738493947148267
532390661,181.378058209917,86,10,1.8459335959264,3.6022329604708,9.04316563222413,0,0.749028020583492,14898,14202,56,198,0.00895105594560745
69018015,186.21492958407,101,10,4.23909244083633,6.76531681801466,9.0564356624734,0,0.688518642474623,10531,10822,71,214,0.00782380968218707
220583896,193.119134215126,106,10,1.79251782736771,3.71953433413208,8.60657809286899,0,0.673291208769407,6266,20959,14,289,0.0108020285452962
318506641,195.47634127945,95,10,4.77666713546096,7.67660566059414,10.1855362590522,0,0.285694537048615,3366,19789,0,293,0.0107520191538828
681617888,195.489130132598,58,10,3.03457939822256,4.85159786001647,8.48109363515896,0,0.415079976834261,3468,21143,5,274,0.00666272662322575
542923320,209.27493877672,61,10,2.03654213547152,5.41609300787199,10.0737261773621,0,0.747361926085129,6046,18841,25,238,0.00657293246388308
71380057,219.018264078592,86,10,2.82439180330986,5.79424982513417,9.07396315764273,0,0.90246350380504,5877,15585,11,246,0.007899442643669
697151658,226.068573667372,56,10,3.37408924491967,10.6021779569233,13.7628753387174,0,0.490172144495364,4883,18893,11,247,0.00628364755746398
327303277,234.014956786954,75,10,3.75466976078622,4.94267399613769,7.70739291578569,0,0.869777198687419,852,24661,0,286,0.0101606581004193
115953109,234.309624215481,44,10,4.98695740621956,4.86210907338664,6.86903606377754,0,0.557465152660223,1170,23491,0,289,0.00967681723849454
304017953,240.372627393387,64,10,2.79982038393996,5.6828979960364,9.42380847202716,0,0.59887125814442,3055,21238,2,281,0.00569224543440855
58554673,245.670511050879,28,10,4.00560130175824,13.430781740393,18.1460839283014,0,0.0840747239961512,25534,4,267,28,0.00995329773102295
526016252,250.840586827571,48,10,2.58068914707172,5.58611172063249,9.71569305310865,0,0.729661924446624,1128,21329,0,288,0.00567261700187611
313345581,267.839504181142,148,10,4.89556677865532,5.82245202511215,7.99058534090818,0,0.940673971792865,5067,17295,7,326,0.0166656296885184
784882235,271.0885464198,71,10,2.84150475382742,3.77953628478823,7.56018301105079,0,0.758831476137974,907,26683,0,287,0.00904572046207098
481950101,272.525228189979,63,10,1.51230993916531,5.74065176241112,11.8181459415406,0,0.927431417700829,18530,9068,96,160,0.0123648220269652
444326882,274.164184385926,26,10,4.18263635039405,4.0154250152574,6.97497520724372,0,0.912458058806836,55,27293,0,266,0.0134226819759763
626567225,277.151583073235,0,10,2.21270230768999,11.8296710045156,10.8614941992412,0,0.241138675419293,26719,0,261,0,0.00598203247470571
807832209,282.687106179253,56,10,4.87270019320896,3.09401234369096,5.65146968036193,0,0.509308128070344,442,25952,0,290,0.0164505893054407
979841191,285.007017457465,0,10,1.98226085852025,9.54681959569645,8.99047636901887,0,0.528186462816238,28971,0,244,0,0.00472039865292416
141233561,287.706447616316,24,10,3.8055693935227,4.28082353994936,7.01999268738022,0,0.879816847175437,349,27814,0,255,0.0147840263365889
429932869,290.337734371542,29,10,2.56810813040633,5.12518025583789,9.44301329476849,0,0.704529297715218,3317,24690,2,244,0.0121370250109931
54421741,290.571849978624,69,10,3.26880233853334,8.60414454025603,11.892448058093,0,0.460006907486736,4926,19494,12,237,0.00663874671012997
538075100,297.610483686311,29,10,3.58502684548109,11.4334444549913,11.8404581285937,0,0.239731368666593,29538,1,220,29,0.0119232212402879
659045256,297.675998360634,149,10,3.43831137094454,8.2312183440481,10.7190175285944,0,0.437485798856852,27411,893,130,150,0.00713028638625913
766791752,300.224915688222,0,10,4.95003955994504,10.2889195836784,9.6303784027296,0,0.425430524513414,29289,0,260,0,0.0138949170604024
249831064,300.501247917542,53,10,4.14344887634167,5.1740676466199,7.51911126394749,0,0.481176948029644,596,28531,0,282,0.0156476193643741
320102609,301.127879811883,100,10,4.21487585233115,3.48722050031659,5.77919802801734,0,0.605352238380121,671,25032,0,332,0.0155904277731301
325394437,301.23246836953,81,10,2.05631177872462,8.81178589193965,11.8954202748843,0,0.19701363324813,29475,5,179,81,0.00824909010494616
529133811,302.16551755619,43,10,2.16726557105896,4.04974977718546,9.52294392708223,0,0.29899255620475,2609,24036,7,238,0.0206268999031068
695118877,309.006472424123,127,10,1.20501444719949,8.02826296817001,11.249097350987,0,0.525005261620313,26760,15,138,127,0.011421817068387
179676321,309.420425957951,62,10,1.02829620361309,10.143892866506,15.4054153461002,0,0.109734659285657,28511,1,201,62,0.0116789173568037
196263417,310.257957190464,111,10,2.28361033834974,10.0722103230165,15.1242606755812,0,0.137420601980689,28309,1,143,111,0.00622081108188934
611894937,310.411017845694,31,10,1.9231797223503,5.05809525126777,10.0152986284353,0,0.79008829367977,1478,23522,0,305,0.0140005015365453
507339739,312.182638851042,65,10,1.09835092977949,8.93095198835777,11.8135397369839,0,0.957840360365592,27768,42,199,65,0.0190199511239375
571680091,314.245127249413,43,10,3.09703031267475,11.0992586221657,11.3985895934145,0,0.486890535681633,28530,5,219,43,0.00439855329022479
817168691,315.645370629762,74,10,4.25105077657658,9.0608149734963,9.22141521971014,0,0.957386227674938,27627,2,185,74,0.0220829931852824
335462576,318.713037072536,47,10,3.34571680922444,4.24587959023413,7.88033145546845,0,0.213762785173827,275,27286,0,259,0.0141430405793382
878613743,319.114399549754,144,10,4.35596716292985,5.41735569319497,7.36205115101747,0,0.846406250573291,2236,20002,0,339,0.0126091860986444
330765617,319.803064400578,0,10,4.4473202678775,14.8078865909416,11.3390577979768,0,0.305716482742577,28151,0,267,0,0.0146944261769732
789754602,321.715713013835,52,10,1.39325779320285,10.042783520929,10.8318491705097,0,0.363708333835449,27724,1,183,52,0.0051122808052424
658802883,321.897499213647,17,10,2.66186637833485,3.20267055021204,7.70089575147376,0,0.285062989082923,637,27261,0,248,0.00769182908700848
584050406,323.080485328347,14,10,4.37786630980778,3.43283412687571,5.51416980426744,0,0.677446556165302,28,27630,0,265,0.014348384181216
355703040,324.026233505869,0,10,2.10825802909503,13.9629003536776,11.0642532342407,0,0.23480369085405,28946,0,249,0,0.0111283398242687
370192152,329.818131702913,11,10,4.81981577941832,3.38547324487773,7.18777195858604,0,0.132962824929206,41,28064,0,263,0.0251597248200858
853265877,332.189704837462,52,10,1.70657110841713,7.11010881805216,9.74476807006911,0,0.549651042231145,26526,53,177,52,0.00697300065715047
427589671,332.648463095803,0,10,4.38045635363634,13.2437710929329,10.5667167923462,0,0.708914224351366,29458,0,266,0,0.0168653100442333
369060110,333.745411953483,17,10,4.5095181451828,10.4527549102513,10.7204007422821,0,0.798946632430743,28479,1,241,17,0.00738493947148267
168486981,334.743185143477,90,10,1.99568026346661,7.84140180495457,13.0432905901018,0,0.740839163695757,17609,5665,114,153,0.00952073954109946
519842064,335.317759744395,37,10,1.40102972606203,9.8396277628723,10.8788712738322,0,0.771554012520269,28673,3,219,37,0.00986290987769635
400550171,336.833786903867,140,10,2.48901803108886,6.24126627325291,10.5585046311136,0,0.403651651246647,9575,16301,27,321,0.0114099785349413
516000773,338.639926765879,62,10,2.13577343015533,6.95383148544465,12.3579051870799,0,0.209666521176881,2894,22379,3,282,0.0129600230872695
301491608,339.325802143014,48,10,1.76097249189761,10.6413369746357,11.2832227190728,0,0.808429141133156,28888,2,218,48,0.00793499013556552
259014778,339.651291768484,90,10,3.60050747440492,11.9207869880396,13.5452239037225,0,0.417156403737494,28482,187,150,90,0.00793181740860208
90600722,341.180304238096,0,10,2.92899759602231,13.6817313011747,13.6301104291451,0,0.545337037276034,29939,0,268,0,0.0051720919722988
352460075,342.420793761127,0,10,3.14396229659468,14.9046530861933,11.6857035373841,0,0.256469010486028,27040,0,239,0,0.00591361053463555
115709104,345.3027656999,0,10,4.15790123302085,14.1882029226832,9.55545078361987,0,0.653710479868286,28268,0,265,0,0.0128152444509792
295340074,346.881824257196,101,10,3.71016033213497,4.61366814189001,7.23501506668683,0,0.493438983955684,1465,21689,0,344,0.013626538560329
208359275,349.868546742916,84,10,2.28530068660799,7.14472664357759,11.427082803691,0,0.512895906639338,26508,2172,182,93,0.0054796434964969
210919701,350.629434018309,35,10,2.26842364659628,8.31924282877211,11.994762988444,0,0.222825798381258,28401,69,192,35,0.00806401436541211
514820539,351.449854175528,0,10,2.23339713759684,10.7191914943352,9.41236244557414,0,0.549853402486292,28635,0,236,0,0.00728903116665822
447169923,352.139177030901,1,10,2.8217598164999,8.10835762659901,10.9148136250397,0,0.668606295197893,28320,66,217,1,0.0119389303591816
231517701,354.338820904512,48,10,4.99640020329037,12.4420315806068,14.7696588631856,0,0.15463113618219,26059,319,203,48,0.00887041580195332
515134030,354.467205817407,0,10,2.69755127455509,5.9747464422382,12.9722150365775,0,0.0756566754174644,124,28605,0,304,0.00675126784081014
367775309,358.043293471614,0,10,4.52193749644103,12.6800395457644,12.0313150186113,0,0.492066769526234,29823,0,246,0,0.00708059797938624
925628191,358.319689662737,0,10,3.30668155204825,12.4189318754848,11.6068561121109,0,0.511164961654926,27875,0,267,0,0.00683069452129026
727354694,359.616462359553,127,10,2.055221034094,6.15958182195426,12.0509520475496,0,0.145200388757803,18417,2546,130,158,0.00637790227082594
362587370,359.655390617185,19,10,3.2085556085348,3.95770226293765,8.19672908938493,0,0.426201065751388,1660,24440,4,231,0.0037948302896057
727354673,359.956941869441,0,10,1.22396576652885,13.5454911966873,11.2879498394836,0,0.773297622479281,27338,0,245,0,0.0154829075815913
230696530,361.459541304418,0,10,3.06213884722037,12.0598705745771,11.1907714286018,0,0.191421389655654,27562,0,231,0,0.00985601755772591
629843652,362.41964626659,53,10,1.51605539968355,6.0772384846735,12.1868075021897,0,0.543225685591444,11200,13168,58,162,0.0112320200089669
476246407,363.778778930272,63,10,1.45604282040356,8.72092761710546,12.333549422966,0,0.92151705669145,27119,167,166,63,0.0120960215481182
95133557,365.454511533241,51,10,1.54656317033783,8.59629284158054,8.84941336792193,0,0.402305426942044,29089,1,216,51,0.00706561258683728
109780085,365.960380369242,28,10,3.74589967239761,3.58776455176877,6.83083048875616,0,0.163213806392899,203,27384,0,253,0.0196992350926496
978149574,367.68464749021,77,10,1.73589514000891,6.09291820588988,9.14461787667982,0,0.844169061861699,28587,474,173,77,0.0138240246264208
919779608,367.782544447123,0,10,2.81650513345825,12.4502944006402,10.2753673046588,0,0.639102346767064,27087,0,260,0,0.0109254388176551
860538947,369.657950002431,0,10,2.94657445295758,13.1017381323043,9.2883795582938,0,0.680851715635228,29214,0,236,0,0.0100287015017125
79761423,369.847265773319,20,10,3.00162679549829,3.1473374269179,6.3867729737656,0,0.372070552465027,1225,25334,0,241,0.010148857103787
7838949,371.383898412411,0,10,4.55698339124537,14.8559871554103,11.446525400511,0,0.583480918499281,30081,0,246,0,0.0081160402645438
558912592,371.91934609536,57,10,1.72442871223863,7.98980373524816,11.8587682818526,0,0.267012189236785,28092,153,200,57,0.00645121149232969
542226810,372.56140433491,0,10,4.37574945548828,14.1775501804504,9.08125539824733,0,0.654718038241691,25423,0,228,0,0.00756001346757386
89293062,374.284651034477,0,10,1.85977226356853,10.762730998639,9.60988131132264,0,0.894670365221621,27642,0,238,0,0.00665281185146499
79259888,376.303069347036,0,10,3.20948475000597,12.0208053539282,9.59436276872568,0,0.613765155449146,30828,0,257,0,0.00780388486975366
903933719,376.413336639392,57,10,3.8627724794994,9.41515318498131,10.9768108878409,0,0.503622969934586,29114,20,199,57,0.00752641340771797
174482798,378.869370627925,100,10,4.97388241664469,12.9012985312524,14.6518614026906,0,0.590596471555923,17987,9378,116,180,0.00860161532310625
