"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
453092195,1.13986013986014,58,10,1.34460140495778,10.4503944917985,13.0233602014174,0,0.175022162399729,27800,1,251,58,0.019817203207945
225564080,1.19230769230769,44,10,3.11259786515562,4.05791561032101,8.94148280079303,0,0.141975020987315,93,26563,0,363,0.0116426068846677
907804280,1.34710743801653,21,10,2.07603167992565,9.64465170086455,12.6493070641405,0,0.150562128240912,28197,1,275,21,0.00840927372968716
561276179,1.37404580152672,91,10,4.98210674581044,8.49568523348987,10.366924309304,0,0.694472726019724,13571,7627,1,376,0.00632327246539399
533332336,1.37878787878788,17,10,3.69085311546166,6.59622037293689,9.88365286465174,0,0.34113752338649,13527,6601,300,17,0.00849308708911928
468940961,1.39072847682119,70,10,3.46541050261322,4.7340261427784,8.58499688009616,0,0.23098910760729,2733,19249,130,218,0.0103880500686808
251296930,1.43396226415094,82,10,4.15885013442876,4.69244369019207,8.10820495398188,0,0.27884016862468,1629,20281,140,334,0.00453226777070593
827946541,1.43918918918919,46,10,4.28668952482292,1.78439585669067,5.52594129867748,0,0.126168904120893,106,26182,0,337,0.0133253607777561
750948701,1.47058823529412,61,10,4.78060380037822,3.07497665490745,5.78759587923759,0,0.144967195759455,552,23135,0,339,0.0110828352356121
893488620,1.48780487804878,39,10,3.86131689097151,6.5239097546494,13.7706724121261,0,0.133916977449593,28189,143,269,39,0.0131440633522084
608046463,1.49242424242424,4,10,2.16655893534876,2.0173423047084,8.31952571723181,0,0.125394348671455,310,28271,0,333,0.0259139074889774
82270079,1.51388888888889,33,10,3.232816957415,3.92185416138852,8.12230646150306,0,0.151118284549497,473,24972,0,350,0.00768479613035365
947892393,1.51666666666667,11,10,4.13305268393442,11.6525682123364,13.6094320526832,0,0.133984858574305,29471,7,349,11,0.00431114613397991
888987760,1.52845528455285,13,10,4.27359142964778,10.2466020568962,12.5801849906276,0,0.208532811364968,8434,9091,266,13,0.0123659348017577
422278331,1.5625,28,10,2.64205935155245,14.4135854973565,14.6898032945601,0,0.175701721099423,29076,1,279,28,0.0119971793930451
284476188,1.57823129251701,16,10,4.72064651411743,1.43203405098038,4.8539824438704,0,0.228910089349478,21,28151,0,326,0.0210729015678954
425869805,1.61333333333333,130,10,3.53376569478553,5.82222312924726,8.82681568004188,0,0.405927344965384,14406,5967,11,402,0.00387065569295641
94970933,1.61764705882353,36,10,3.93168859872358,8.93993614451364,12.8233386193727,0,0.155609641415186,27966,1,326,36,0.0130126227186863
538377604,1.64444444444444,15,10,3.63238106713949,1.15074068135663,4.56472245026645,0,0.220296327158826,68,28743,0,359,0.0102909443832562
674655339,1.6890756302521,22,10,2.0868242585301,6.53449051967477,12.5026728143092,0,0.143209108626001,21001,3987,303,22,0.0060406759235681
482876005,1.70731707317073,36,10,2.68026010333209,7.58254169299016,14.1251600257418,0,0.129099623703184,29306,1,299,36,0.00803833396685903
901473503,1.72549019607843,30,10,3.54626288300387,4.36318967087371,7.597871084399,0,0.234567920586277,203,28127,0,364,0.0156974978815621
102464045,1.73387096774194,15,10,1.38928375437312,9.14493057274615,15.5849392555893,0,0.152164224622668,29345,4,341,15,0.022467178055519
321624957,1.73863636363636,151,10,3.70918898779191,8.52106931679863,10.942095943582,0,0.420625139002393,15173,10184,176,186,0.0147013491189375
119667234,1.7479674796748,0,10,2.72293513731764,12.1718978360222,14.3100139720494,0,0.189774017916875,27736,1,400,0,0.00387628164599849
