"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929670048,0.955882352941177,0,10,2.81990002581433,2.09354123423924,8.26483618615706,0,0.119027309280808,24,28814,0,413,0.00331046819729845
744284819,1.024,8,10,4.04685597607999,12.6379206005331,15.3755122008516,0,0.126359260931989,28602,16,295,8,0.00853275693407016
481495506,1.03125,66,10,4.21889300432945,5.95871871161821,9.03529157814542,0,0.144170330492513,173,27867,0,414,0.00656309383473269
950071082,1.14705882352941,10,10,4.00649559641697,1.68603071231485,5.53348603304521,0,0.145127703603402,69,28005,0,322,0.0107819069794366
702252338,1.18840579710145,21,10,3.00685958274935,6.84759376320247,11.6838768497273,0,0.133753297145605,685,25539,0,380,0.00499261667153545
78444282,1.19875776397516,89,10,3.77258615230589,7.19114688836041,10.4289139658092,0,0.184237690141508,3968,16493,107,295,0.00440412894587963
35007109,1.24603174603175,84,10,2.16315483644954,14.8887340032388,14.9459734640422,0,0.157138240447065,28574,1,232,84,0.040377413086163
640917068,1.25324675324675,57,10,3.25341696818213,10.8959763631607,15.407983457554,0,0.15031284613414,3103,20173,10,362,0.00442258984723834
772525503,1.26666666666667,146,10,4.25123630118363,7.71760484372754,10.5193460795096,0,0.188599884679843,9545,7645,158,331,0.00448186463634251
489394730,1.30147058823529,0,10,3.34702723443835,2.07128329779253,6.67463324585574,0,0.137533393762037,70,26990,0,339,0.0045608943811056
813014349,1.31304347826087,0,10,3.1457172146425,8.42228892647202,13.8412583790834,0,0.155380902280161,28789,14,387,0,0.00172020476242886
340694237,1.31578947368421,0,10,2.61069949188329,1.28990668321229,5.85448466053608,0,0.201815033595055,11,28208,0,466,0.00923377359479702
313173273,1.31914893617021,30,10,2.78909283937221,4.04733454940764,9.01465536453792,0,0.124430962296902,2773,22196,50,376,0.0122199934346558
772668644,1.36,68,10,1.84645881608808,8.98347229011546,14.2643438020386,0,0.158042121077322,28978,16,344,68,0.00573831810756206
238123409,1.37106918238994,59,10,2.84536926746765,6.49451447037568,10.4909887821467,0,0.171246070262983,617,24711,3,456,0.00357802590585203
981304954,1.38125,115,10,4.4932126251065,7.37107570165065,10.2834387831303,0,0.14753496765808,2702,16298,181,260,0.002619043817581
684021965,1.3955223880597,10,10,4.73038155167239,1.39734859438915,4.99123712665119,0,0.117442082227697,59,28592,0,452,0.0236395668475385
807813306,1.43511450381679,34,10,1.19131546985507,10.0600320496661,14.1179540253052,0,0.176115121290832,29308,1,250,34,0.008906797107883
897555629,1.48387096774194,16,10,3.99461869387773,6.74035667041219,9.23936628223718,0,0.481159349925873,12549,7716,312,16,0.00417126136016364
390054068,1.48466257668712,30,10,3.81534003464153,4.240900484005,8.425435240995,0,0.12722882916537,580,26676,2,439,0.00913653592217364
407167331,1.48611111111111,51,10,4.34022504797798,8.53613722525746,10.7235537526059,0,0.319374853431588,10962,6321,279,51,0.00675867607920671
344708299,1.48780487804878,72,10,3.23070595435587,5.28944902982888,9.164248067755,0,0.120504129847963,1208,18651,0,456,0.0031643111333841
941202193,1.48905109489051,13,10,3.2975400945419,2.40768627523632,5.69863331035763,0,0.728052029176906,299,26742,0,406,0.00343911431186013
36312745,1.49056603773585,65,10,4.42460107839866,5.79471789633896,8.68522427566273,0,0.188508113300923,4196,21888,0,449,0.00381468579227867
273782923,1.5,22,10,2.5153179504345,2.30008011672881,8.30476947136283,0,0.161713228786513,277,26999,0,370,0.0172499954131419
751171879,1.552,7,10,4.52443012670879,2.44670164167953,5.98592876303745,0,0.270100950806275,31,28848,0,308,0.00985952980344826
42705119,1.56410256410256,33,10,4.56044074541339,12.623961956282,12.7559471112439,0,0.175987548513803,28913,1,291,33,0.0241437821602971
13428056,1.56818181818182,108,10,2.16678925814433,4.81873562480659,10.791403417981,0,0.198076944424074,14301,4683,61,261,0.0124523486550233
854829556,1.57931034482759,41,10,4.02541104945057,1.57904575135219,5.46883268907319,0,0.123045859783461,180,26439,0,395,0.0152828288610576
419812683,1.58169934640523,23,10,4.30113809658579,5.99964779748915,9.24527035499974,0,0.202901582470079,131,29610,0,381,0.00330624912085219
843668405,1.58641975308642,36,10,3.96296546197895,3.44885428607534,7.59368992362267,0,0.102134519735524,293,25376,0,473,0.0073129492043671
574029583,1.592,31,10,2.86670949973874,5.92083445218343,11.2693571646619,0,0.137039279857475,9345,9330,320,31,0.00549209209421941
993420488,1.61349693251534,71,10,4.04641594518542,5.9062319031546,9.06469663421081,0,0.155365065216102,1176,23154,1,481,0.00230054389584988
256797162,1.6241134751773,143,10,4.45084458054053,14.6770276847373,15.5464769351374,0,0.135078187724936,27747,1,246,143,0.0234086056394337
