"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
713925239,0.622222222222222,34,10,3.3327336528709,11.3140916846219,15.959487145303,0,0.139004148241206,28042,15,355,34,0.00278866464744691
288860146,0.636363636363636,0,10,2.18851409557856,14.8664060061983,14.2652727715279,0,0.131560992651642,27429,0,321,0,0.0242849624569871
313177731,0.656488549618321,28,10,2.69597505193392,1.25942135495503,5.81832784047729,0,0.148814156828476,107,28005,0,355,0.00131233094332701
853553327,0.657342657342657,82,10,3.35595176413299,4.80758649252754,8.97052361739872,0,0.156090720181289,3868,14743,7,332,0.00821932659437677
1984874,0.696296296296296,26,10,3.3803685761151,6.59721585396342,9.9897338110193,0,0.195751125623763,7660,10322,285,26,0.0010709738226829
350527155,0.707482993197279,0,10,1.16630037838023,8.89116038728931,12.9281855103835,0,0.148083773334288,28472,2,403,0,0.00311877270949049
922714631,0.723076923076923,15,10,3.11926273016954,6.7630991922151,14.0167184737809,0,0.114652427337584,28268,2,318,15,0.0211956986797884
500264471,0.723577235772358,32,10,1.42140044794066,7.27759121986292,14.999187654724,0,0.115545867924391,28859,2,327,32,0.00358403456561541
780848562,0.724409448818898,0,10,1.39478581447604,8.04828352676618,14.6789207338093,0,0.150572462879564,29298,3,353,0,0.0080735324254544
43632971,0.729323308270677,106,10,2.45755972209713,6.88368529994259,12.6091914474481,0,0.135279289300282,9098,8249,7,404,0.00436620695030861
460168067,0.732283464566929,188,10,2.53452197624488,12.2145362490515,17.4137998251673,0,0.130806574885572,13897,3977,85,345,0.00323071411978116
222359315,0.732876712328767,47,10,4.54529399433461,4.6046975185036,7.4091571190455,0,0.130783937272779,107,26606,0,454,0.0058398527303672
196745325,0.733812949640288,14,10,3.45097643735455,2.14766249601086,7.03594379160262,0,0.134077159895441,161,27495,0,406,0.0131534070422975
654874686,0.734375,16,10,1.42976097811701,4.47351769470794,14.6534588893703,0,0.130016905905298,9922,15395,274,23,0.0217598251346806
281095671,0.736111111111111,0,10,4.87487116204554,13.4513548689027,12.923154223106,0,0.163262618119699,29800,0,358,0,0.0140577601963449
860004315,0.738805970149254,14,10,2.20046877506868,1.13306029688598,8.34378976831458,0,0.119099293544835,235,28204,1,397,0.00101685139565475
67513183,0.741176470588235,61,10,3.26291793780429,6.03656423202647,9.94689723872121,0,0.142426554912432,1709,19877,3,447,0.00692068450075354
406713152,0.7421875,57,10,2.61181073425901,6.34725691143216,11.1772537333479,0,0.152922141893123,11515,6144,315,57,0.00513104104259757
709179842,0.757142857142857,31,10,3.01351619686848,3.84045712617509,9.77347752071875,0,0.11320858110154,2660,17454,2,433,0.00366000407673421
771217097,0.758064516129032,64,10,4.17436355820525,7.77693985877739,10.4169236802385,0,0.210652918069232,13107,4956,283,65,0.0136798220561803
911072569,0.763888888888889,40,10,4.82831696492227,4.22166654313513,7.44310259044661,0,0.110395275156687,156,28273,0,448,0.0051159467748117
50009678,0.768707482993197,40,10,4.35169631552743,2.20221476832685,5.57636023379047,0,0.129830686050465,261,24146,4,417,0.00438275483569371
545501042,0.76969696969697,66,10,3.28947278437114,5.78455213555013,9.79789210837718,0,0.137242891609512,1389,20446,10,516,0.00128222145304528
935612394,0.78030303030303,60,10,2.93612246045583,5.78989079790631,10.1025613158523,0,0.222172356511363,7932,9449,312,60,0.00960771760318226
842912863,0.784615384615385,83,10,2.23718023778334,14.0272497170162,15.4117749346953,0,0.118972295391785,27873,1,360,83,0.0368804833602077
537953563,0.786324786324786,0,10,1.42914169874798,7.96497639910706,16.1506771038549,0,0.138397537927764,26053,1441,281,0,0.00498977439222723
565010565,0.798387096774194,23,10,2.67062921865549,6.04121897170705,10.2031522830535,0,0.176370841294682,11854,5726,392,23,0.0148141712211286
915938824,0.798507462686567,13,10,3.32130453388404,2.06101885594079,6.97707178070949,0,0.120925613274836,106,28457,0,409,0.019840905876225
512839338,0.81203007518797,20,10,3.43680081710049,7.97751090546878,14.6275120879528,0,0.123007993801701,29243,28,390,20,0.00456292392798385
311177736,0.814814814814815,48,10,2.14315799266287,1.42600865655478,7.91873290560684,0,0.161185790627053,4809,15482,0,342,0.00323905071261634
987374381,0.816176470588235,7,10,4.48203306944906,3.10668230078015,6.65593683327667,0,0.142089263534593,39,27262,0,422,0.0102572768303129
851403771,0.816793893129771,122,10,2.86524647674134,6.19401785758424,11.3700518541313,0,0.156205718209096,13481,3908,21,357,0.00391484022645619
785695696,0.82089552238806,14,10,2.68204429547231,1.84883399684997,7.4062249013814,0,0.13889268885693,395,28263,0,357,0.00327446600579609
731761185,0.825396825396825,13,10,1.70825153990209,1.20822579404209,9.24537529757123,0,0.133035837997453,3959,20523,165,232,0.0085272322265797
206060943,0.826446280991736,0,10,3.4209122681321,9.06538823969018,15.3103935811613,0,0.137444010618452,26159,96,331,0,0.00844526893271215
41374204,0.828125,18,10,3.64673357636807,9.53317505321763,13.0926792277527,0,0.186810912482094,9722,7743,312,19,0.0119833647472302
161806524,0.828220858895706,69,10,4.52235781183834,5.742098251125,8.77029506305281,0,0.121956923748798,170,26904,0,525,0.00319937312872668
984940418,0.82962962962963,97,10,2.69302372133537,4.59567166863355,9.51202269862482,0,0.158181165383001,4533,13437,0,420,0.198287195953095
444186636,0.834710743801653,122,10,3.08413503075727,6.71834977190378,11.9759368335762,0,0.114421161245266,9707,7475,17,480,0.00566970491934638
1999299,0.8359375,10,10,2.42383412536226,7.34553438517063,14.1646901383215,0,0.115957260765657,28684,2,347,10,0.00184084904696429
967221510,0.841666666666667,76,10,2.31766846800711,8.24742877090869,13.4062116698004,0,0.129461217056959,28912,133,310,76,0.00266619402925872
623093841,0.854961832061069,67,10,1.82349956209157,8.23151149980182,14.2302990510882,0,0.145768551062048,20443,2048,298,67,0.00538810768153366
221235876,0.858156028368794,140,10,3.64560298275426,7.31823422221502,10.7041276975832,0,0.139231840465567,3826,14567,5,444,0.00136314507310399
349871472,0.8625,67,10,3.77496367840705,5.58190209107503,9.93674027073296,0,0.12003960671597,1606,20434,0,473,0.00240697858513914
319821730,0.862595419847328,19,10,1.72209524228201,11.847506751061,12.5837789475994,0,0.150360377295783,29059,1,413,19,0.0122648835938642
899457945,0.863636363636364,34,10,3.91285289614283,2.89681064882323,6.67928134055697,0,0.153746033013853,267,28024,0,384,0.00256045365952435
742429232,0.864864864864865,33,10,3.09070465790563,10.6188224618908,14.7300754854664,0,0.113356316629119,27175,3,327,33,0.0185099501354994
464204191,0.86875,79,10,4.05406333961789,6.03862852373199,9.85427415773623,0,0.132742673557366,2734,17829,108,225,0.00561731519061812
711141799,0.868852459016393,11,10,1.44257643612514,5.25950944413587,14.108873901997,0,0.129380477638279,16423,8563,341,11,0.000859346122206291
904583822,0.869281045751634,62,10,3.21229194298586,2.44701766696475,6.99590883757186,0,0.119655961362054,334,25928,0,408,0.00194585109573787
292140682,0.87037037037037,75,10,3.07553795777108,8.18527187653677,12.0464368544842,0,0.18703438169621,3878,15583,16,427,0.00413131255111789
967374400,0.872340425531915,30,10,3.04801016210826,7.01827549936288,10.9499745205811,0,0.144375551233319,13556,5013,311,30,0.00424131039447973
201379611,0.872340425531915,27,10,3.77313105250476,3.94685735996801,8.00948900696847,0,0.149679175221413,482,26155,0,392,0.00208976595293752
12241131,0.875,50,10,4.57994494058417,7.30642068810253,10.4733180774459,0,0.123204566488757,257,25752,0,451,0.0116310375475376
654636969,0.875862068965517,85,10,3.99428092914922,5.68007850822141,8.8916067091631,0,0.22584505030442,2927,14896,0,464,0.0107177465679271
282447478,0.875862068965517,158,10,3.06666617598304,6.13382375116785,11.8348740385229,0,0.141726908561164,17492,2841,179,333,0.00344424815744914
974677704,0.877862595419847,46,10,3.37092543635108,11.9057386022673,15.345255038702,0,0.12307740973816,26851,49,345,46,0.0195578888185252
