"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88566679,1.06060606060606,14,10,3.43509537547914,8.63725469085295,12.0104561861336,0,0.215496719431145,8352,9257,316,14,0.00483521387674129
187223022,1.27272727272727,122,10,2.57769301358984,5.66570013105926,11.5063964537629,0,0.134172077793061,10844,7558,200,264,0.00617261345966974
248694580,1.2992125984252,29,10,3.09218308562678,9.45536748681354,14.73695003236,0,0.121413206468781,29316,1,340,29,0.00854595941005438
495420836,1.49122807017544,67,10,1.95022381385301,6.96750956637053,11.6943261169944,0,0.199782881637607,16623,3195,44,300,0.0144144111797193
244540692,1.61073825503356,58,10,4.01914498584183,6.79886301035216,9.74548487128182,0,0.360550654541718,13004,8077,224,83,0.00571434367251244
311738856,1.73846153846154,57,10,2.63513945351725,9.71218551003661,12.9202316096269,0,0.189622055723711,22736,1412,270,57,0.00580225665208955
586180543,1.77922077922078,68,10,4.3585281503021,3.72849675781166,7.08908635976722,0,0.119239012015829,480,28195,0,356,0.0137421868075805
281773501,1.85,107,10,4.25228968614964,5.4801558794882,8.09281816239552,0,0.467582551641946,3045,26365,0,529,0.00967042775348259
816366603,1.93430656934307,117,10,2.04513068003189,3.60678003669875,9.90908329653452,0,0.401770512651299,22916,2674,148,292,0.012042419466601
22799925,1.95275590551181,69,10,1.47630720738925,5.15188282661523,12.8867230305717,0,0.181830852972561,22865,2619,125,156,0.00580225665208955
579209537,1.96396396396396,13,10,2.84769828857453,8.04524020868278,14.5151422344202,0,0.131863408725569,28293,1,353,13,0.00424141568135201
104403924,1.98701298701299,28,10,2.54699625136997,7.13710269905842,13.0143932284348,0,0.102383847526393,9296,9288,391,28,0.00868364941129049
348265353,2.04545454545455,0,10,1.3269230370389,14.3447684845316,13.7490293732991,0,0.164583754732318,29188,0,279,0,0.0254947640773632
982865456,2.06493506493507,19,10,2.78828564211559,1.67285149876957,6.76489685074708,0,0.1576255897143,53,26906,0,318,0.00671557482880735
402015735,2.08474576271186,11,10,2.58676885565665,7.09672777940947,11.9406565195635,0,0.149672164856847,28476,30,301,11,0.0115366506532775
943596901,2.09836065573771,7,10,2.66078542757585,7.75830807394063,10.8327994459693,0,0.833510840485046,16563,8134,243,7,0.00572053472741224
122963238,2.11458333333333,113,10,4.1316004818628,6.540179790818,9.88725869660107,0,0.743304743674686,3747,19532,40,474,0.011919364440339
733630985,2.1497005988024,144,10,3.23140993646725,4.25452246562824,8.34681913378482,0,0.534825386528541,7276,12970,1,433,0.00586086530514096
483525,2.15032679738562,108,10,3.9417317166846,7.33950955870968,9.7787598151416,0,0.302301178049876,5066,14057,46,324,0.00789422673753681
978724074,2.16129032258065,46,10,1.89431031477409,2.44282640591119,8.12977662689452,0,0.233114088750029,4586,18225,75,200,0.0126252806781578
142825566,2.18461538461538,0,10,2.51969703896891,5.62435060520171,10.032252775147,0,0.262536847905364,27035,1729,348,0,0.00787960779913396
458303351,2.21290322580645,76,10,3.57261455492497,8.5814545161019,11.2530613069358,0,0.576412673637609,13714,11516,1,382,0.00383972866682397
641606519,2.23312883435583,79,10,2.83078003399486,5.49209098085714,9.44324134721647,0,0.371788679864438,7197,16035,37,338,0.00386817110139303
169003586,2.25,6,10,3.26495524734428,6.34536273101014,9.86919880613375,0,0.567326808240625,22755,4896,286,6,0.00317742626185856
210587531,2.25179856115108,18,10,4.13033172949141,2.83723240806175,5.85954459634167,0,0.203164174052858,319,27081,0,291,0.0200847345649254
154411924,2.26666666666667,0,10,1.42783960113587,13.5514069934089,13.4742837398287,0,0.203499727058262,29036,0,326,0,0.014672373143215
473559587,2.29142857142857,94,10,4.24308790676292,3.29167418249133,5.9540951287718,0,0.607832239693985,447,25182,0,449,0.0148279892220066
807094104,2.33064516129032,50,10,4.38231404415181,8.72803435689961,11.6900735573277,0,0.2266315837067,19415,4092,245,50,0.0122492084877446
586063307,2.33333333333333,18,10,4.80871179811014,7.68676449138131,9.59279907225312,0,0.668977458298756,20560,5214,345,18,0.0253848728528918
835070345,2.36969696969697,78,10,2.8226416630777,5.22506578738996,9.20982279800488,0,0.237441063648441,993,27016,0,343,0.0085546091665423
287760549,2.38157894736842,20,10,3.22377496393064,2.90739430728807,6.47674191495892,0,0.581140783423422,346,26116,0,344,0.00914294987601991
432392820,2.384,0,10,1.56096220463787,13.9458063401214,10.2517587676324,0,0.435418577531853,27996,0,339,0,0.00967042775348259
143382557,2.38524590163934,24,10,3.43323685669333,8.66754369459913,11.1721547841075,0,0.580201934095835,16407,5811,283,24,0.00604401734592662
483205771,2.38728323699422,93,10,3.18687982923187,4.23169043693867,7.82625012867196,0,0.917120955128573,5112,22595,8,373,0.00943456366193424
256805959,2.4,34,10,1.92611219470314,2.84172911377365,8.73986765998094,0,0.381529410455886,1459,24255,32,283,0.00666185023017689
551644116,2.40782122905028,124,10,3.74311855542545,5.82710760031148,8.66920946302653,0,0.739056060535758,7249,13760,164,207,0.0136647348690515
67989415,2.41333333333333,18,10,2.86048380890892,5.04806013535344,9.65030153419083,0,0.378724714579623,218,26265,0,390,0.00785722254970461
753345327,2.42405063291139,51,10,4.86092621434219,1.95658100003688,3.95706883838781,0,0.947809149262781,130,26489,0,412,0.0435169248906717
331520786,2.42541436464088,80,10,4.82542518431566,7.85978625560744,9.9531657720473,0,0.805516676780751,9835,16728,2,422,0.0180070034030366
185976749,2.43624161073825,52,10,2.54646127226668,4.38883032676086,8.49103731996206,0,0.492232604984178,5268,17726,83,242,0.00434468493272406
94858506,2.44029850746269,28,10,3.16974381699935,1.55981977170422,5.4483400600331,0,0.221776200496791,308,26604,0,371,0.0110519174325515
184488730,2.45736434108527,58,10,3.60937394489619,9.47549645545958,11.0430198517581,0,0.239346717406437,29590,2,233,58,0.00812315931292538
105711011,2.4609375,5,10,2.3392749240714,6.42990290955558,10.851753251494,0,0.327900307656311,14047,6207,287,5,0.0076497413572325
581137038,2.46153846153846,10,10,2.63663954780412,2.85853841751366,7.49798779187204,0,0.972129655005811,133,28378,0,332,0.00761912489668325
754215453,2.46478873239437,12,10,4.49389257940565,6.68356324658958,9.28651348408548,0,0.138509925047773,2742,14457,291,12,0.0158595015157115
580756402,2.48701298701299,95,10,2.86494668738544,7.5577682948807,10.7970565635726,0,0.958538968797943,5650,14486,0,389,0.00913318176717801
990040764,2.5,78,10,4.95410370296108,4.86239466223503,7.07442401459919,0,0.831104604749053,853,24739,0,445,0.0216162502724905
974307636,2.51666666666667,25,10,1.39688063602709,5.69115888718726,16.1347379184106,0,0.108612902669011,27198,137,340,25,0.0126252806781578
964204001,2.52136752136752,17,10,3.1186878158555,8.35847059447585,11.5991473542423,0,0.692629906733627,19687,3461,330,17,0.00196022184192215
116487155,2.53076923076923,120,10,2.93104430509763,8.43244586823483,11.0764474402427,0,0.426837720208908,26547,1033,99,241,0.00442742475460649
865510243,2.55479452054795,21,10,3.48070200830516,2.79295497520064,5.85556358759414,0,0.32647879701765,121,28054,0,390,0.00742149106662617
423869561,2.5625,0,10,1.06568539649304,13.1787879027469,13.0458700578479,0,0.33065330810655,29384,0,271,0,0.0154122442321129
945962881,2.58088235294118,59,10,3.38300420066051,6.37652750623762,12.48059992066,0,0.152696498735449,28042,149,379,59,0.0096704277534826
415500462,2.58552631578947,32,10,4.09902014904588,4.22266987312732,6.66228126434746,0,0.46264917018452,167,26580,0,317,0.0198498253887274
610063128,2.58823529411765,44,10,3.71868385806299,9.86500604767605,11.3010046253501,0,0.316518273775858,29523,36,280,44,0.0114111047491095
450387551,2.59154929577465,45,10,3.79404242322055,6.58381057051937,8.68818753864141,0,0.642852733076131,5544,16868,171,246,0.0108792312226679
452911407,2.64615384615385,0,10,3.00659011707964,13.3827143421585,9.77738083745357,0,0.41116592218989,29057,0,293,0,0.0100496602144035
538616627,2.64942528735632,52,10,3.38540130328976,5.15417311523994,7.83327127141886,0,0.638571120238204,810,26519,0,318,0.003605922213163
618785319,2.65730337078652,87,10,3.05263532264716,7.48718284896063,10.8963684718322,0,0.457278967950222,4118,18140,0,420,0.00345372419767235
366715669,2.66153846153846,75,10,4.11911860509531,6.76509420158998,9.02283184322756,0,0.930120512092338,4617,16010,0,365,0.00498173550936982
95812695,2.66265060240964,54,10,3.18461396522611,4.36393446127448,7.51435161984865,0,0.702229539855594,2164,22517,1,433,0.00967042775348259
969284478,2.67586206896552,59,10,1.30697942973931,2.34874119999507,9.85681447475649,0,0.571027427362127,15929,11713,177,161,0.0116541052413765
651781194,2.6864406779661,0,10,2.46086731466033,12.8255790305227,9.8284235914021,0,0.233636126002023,27496,0,316,0,0.00735793416025849
20785839,2.68992248062015,15,10,3.46631606350581,11.4409969213531,13.1448171970839,0,0.378627236358012,29745,35,289,15,0.00304439392239267
458706821,2.70689655172414,23,10,2.3933418009662,6.67622922243115,11.0113727334262,0,0.584620659311778,26420,3601,319,23,0.00838103738635158
769776114,2.72932330827068,12,10,1.91697225905949,4.83679256102675,12.1796978914872,0,0.151412577091795,1282,24734,0,374,0.00843062932354892
388147204,2.72955974842767,71,10,3.15852376282713,7.43093552361997,10.6527223821412,0,0.685105744100897,13239,16135,30,330,0.00495919371973466
939896724,2.74358974358974,19,10,1.37563349454874,10.5928360298124,13.3344683647297,0,0.274882810268374,29580,7,263,19,0.0129671644876244
731827582,2.74375,28,10,3.05390585416085,2.973853171611,6.49917013366394,0,0.676884279452205,294,29451,0,347,0.00784581874339154
950020143,2.76331360946746,85,10,4.22272589953429,4.71762629556875,7.36393685665515,0,0.81399290278939,781,26321,0,381,0.00766964959758964
276716623,2.78225806451613,140,10,3.06922687657236,7.01488239944095,10.7696597934346,0,0.390588390899695,19529,2570,194,160,0.0061076385811469
635673211,2.79166666666667,79,10,3.1755561449347,6.44202631165069,9.54088558008121,0,0.728996617880968,4570,16973,70,276,0.0039286112748523
109237524,2.83687943262411,54,10,4.23542380040458,7.40871728333735,9.42728986338405,0,0.452559406410477,10806,14810,82,228,0.00571434367251244
982549455,2.856,0,10,2.28987739288042,11.0686540099167,10.875728946229,0,0.434126666670412,29652,0,425,0,0.00952165194189055
359589976,2.85714285714286,23,10,4.87525825679573,5.96580431163675,7.91374212836184,0,0.630272693781719,38,28318,0,474,0.0235453893128272
670219031,2.87012987012987,91,10,2.26890178695594,8.36586908534399,12.7526165182108,0,0.60666068147389,6305,14903,0,415,0.00514124007147176
528143084,2.87903225806452,57,10,1.62908582916635,9.51246564134269,10.7986204243351,0,0.246144452240205,28129,1,245,57,0.0137320074099453
722679029,2.89677419354839,32,10,4.46559875259203,3.31890665714323,6.13114255953155,0,0.472246928404406,95,25075,0,325,0.0200316003464997
551876618,2.90265486725664,35,10,3.21160986312356,5.79948556275411,8.90452668021318,0,0.787014939487405,17311,4202,316,36,0.00573669443003204
631388040,2.92307692307692,77,10,2.02827708369909,10.061530683527,10.9108327098937,0,0.384815631564942,27796,11,236,77,0.00690744839534471
779771810,2.9344262295082,83,10,2.5722200397488,8.40961174082908,11.6728182951684,0,0.684960006992945,20728,3711,204,166,0.00326376936680037
124736146,2.93846153846154,127,10,2.47889477529079,4.84717843566524,9.12213498756632,0,0.724161625602677,16243,7094,142,208,0.00918690636580846
379253096,2.93984962406015,116,10,2.05875803623644,6.79108041088269,12.5786627727057,0,0.914298704386076,22974,4249,82,257,0.00924997437289639
833264526,2.95862068965517,50,10,3.31262549076469,7.51130051710842,10.5353887535627,0,0.581833997911226,4029,20491,24,332,0.00844632297456074
476076691,2.95901639344262,45,10,1.09657953847142,8.30339557770922,12.387239006773,0,0.26166737169409,27081,42,239,45,0.00903974768260329
251730162,2.97159090909091,75,10,2.87151163794689,7.20324624193663,10.6418663999386,0,0.826398927077024,2135,20298,0,374,0.00542130040725539
65662157,2.97959183673469,0,10,1.89605881703763,1.07920717702332,8.02090878968097,0,0.342272391634638,74,28452,0,362,0.0193408555069652
422206775,2.98484848484848,0,10,3.42389175936853,1.44245471547444,5.13303961951544,0,0.632984524851477,17,28405,0,283,0.0136801173098046
52800468,3,53,10,3.54167710677089,8.69403290944008,10.9961481864008,0,0.39967715033947,28152,215,245,53,0.00556782203988392
634536861,3,37,10,4.34043007673923,8.84943739149535,10.6373317433134,0,0.267966697490888,28514,21,334,37,0.0222712881595356
742617996,3.01449275362319,39,10,2.16601222060379,3.82947543500101,8.90880185177526,0,0.38682435722207,7409,16188,4,358,0.00509895281547264
464339214,3.01470588235294,0,10,4.49827832304532,1.64516551281613,4.63757397178474,0,0.42334892411769,7,29328,0,277,0.0223946747975386
783699245,3.02459016393443,80,10,2.34877942480849,5.36397357562411,9.69111014623103,0,0.530763952894981,12650,10972,209,145,0.00552595871627577
9844369,3.03448275862069,38,10,2.17463533684545,9.66368135028207,11.8623133801419,0,0.681533311295289,29003,64,299,38,0.00654175995088528
52111470,3.03508771929825,77,10,2.85380518843621,3.83548702045981,7.39563818653882,0,0.635754999899191,1934,22108,0,410,0.00866008455535754
799817435,3.0381679389313,0,10,4.67197531039909,12.4054280836221,10.8703974575219,0,0.34339440799451,28161,0,284,0,0.010511334514655
143333300,3.04195804195804,155,10,4.45389091550938,8.00350795067301,10.027826017598,0,0.69993882225091,21223,5324,95,352,0.0075795244554323
894948488,3.05217391304348,0,10,1.34284772468458,14.8720509892508,11.2401565893347,0,0.296875284354872,28718,0,429,0,0.0088645587740257
100725845,3.06862745098039,5,10,3.02305030133793,5.45483589121256,8.45327718213133,0,0.620226515395977,14881,6190,310,5,0.00386817110139303
816790558,3.078125,0,10,2.24982578814881,12.8571472749285,9.85154366816608,0,0.38131245133082,29322,0,323,0,0.00602120973330048
